Query: No Query. sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to see if getting ALL articles from certain sites would work.
Observations: It did not work, based on the test dates.
http://www.cnbc.com/id/100272132|12/03/2012|-1|10
http://www.bloomberg.com/news/2012-12-02/singapore-deportations-show-strains-over-foreign-work-force.html|12/03/2012|0|44
http://www.cnbc.com/id/100013940|12/03/2012|-1|24
http://www.bloomberg.com/news/2012-12-03/when-the-depression-incited-an-oil-crisis.html|12/03/2012|0|39
http://www.bloomberg.com/news/2012-12-03/chinese-company-admits-u-s-charges-over-nuclear-exports.html|12/03/2012|0|49
http://www.bloomberg.com/news/2012-12-02/egypt-opposition-to-take-constitution-fight-to-mursi.html|12/03/2012|0|42
http://www.cnbc.com/id/100272224|12/03/2012|1|12
http://www.cnbc.com/id/100271294|12/03/2012|1|25
http://www.bloomberg.com/news/2012-12-03/eharmony-founder-breaks-up-with-investors-to-reboot.html|12/03/2012|1|43
http://www.cnbc.com/id/10000528|12/03/2012|-1|21
http://www.bloomberg.com/news/2012-12-03/australians-face-gangrene-photos-as-tobacco-brands-vanish.html|12/03/2012|0|46
http://www.cnbc.com/id/100001061|12/03/2012|-1|22
http://www.cnbc.com/id/10000728|12/02/2012|-1|17
http://www.cnbc.com/id/100267917|12/02/2012|1|12
http://www.cnbc.com/id/10000016|12/02/2012|-1|24
http://www.cnbc.com/id/100010802|12/02/2012|-1|0
http://www.cnbc.com/id/100010506|12/02/2012|-1|20
http://www.cnbc.com/id/100014484|12/02/2012|-1|23
http://www.cnbc.com/id/100268117|12/02/2012|0|8
http://www.cnbc.com/id/100000967|12/02/2012|1|9
http://www.bloomberg.com/news/2012-12-02/keep-satellites-aloft-to-be-ready-for-bad-weather-below.html|12/02/2012|-1|33
http://www.bloomberg.com/news/2012-12-02/stocks-markets-that-flummox-masses-do-no-one-any-good.html|12/02/2012|-1|34
http://www.bloomberg.com/news/2012-12-01/police-say-nfl-chiefs-jovan-belcher-kills-himself-girlfriend.html|12/02/2012|0|31
http://www.cnbc.com/id/100013644|12/02/2012|-1|5
http://www.cnbc.com/id/42767515|12/02/2012|1|14
http://www.cnbc.com/id/100010799|12/02/2012|-1|16
http://www.cnbc.com/id/10000946|12/02/2012|-1|11
http://www.bloomberg.com/news/2012-12-02/japan-aims-to-push-china-u-s-on-pollution-without-kyoto.html|12/02/2012|0|36
http://www.bloomberg.com/news/2012-12-02/russian-oil-output-hits-record-10-5-million-barrels-a-day.html|12/02/2012|0|37
http://www.cnbc.com/id/10000027|12/02/2012|-1|21
http://www.bloomberg.com/news/2012-12-02/wal-mart-sears-must-put-out-fires-in-bangladesh-factories-view.html|12/02/2012|-1|35
http://www.bloomberg.com/news/2012-12-02/exxon-mobil-baton-rouge-refinery-pipeline-leak-releases-benzene.html|12/02/2012|0|30
http://www.cnbc.com/id/100001160|12/02/2012|1|4
http://www.cnbc.com/id/45108438/page/5|12/02/2012|-1|25
http://www.cnbc.com/id/100267952|12/02/2012|1|2
http://www.cnbc.com/id/100016722|12/02/2012|-1|6
http://www.cnbc.com/id/100001699|12/02/2012|-1|19
http://www.cnbc.com/id/100267949|12/02/2012|0|13
http://www.cnbc.com/id/100268190|12/02/2012|0|10
http://www.cnbc.com/id/100010505|12/02/2012|-1|22
http://www.cnbc.com/id/100267883|12/02/2012|-1|7
http://www.bloomberg.com/news/2012-12-02/najib-targets-two-thirds-majority-flags-malaysian-election-soon.html|12/02/2012|0|32
http://www.cnbc.com/id/100013776|12/02/2012|-1|15
http://www.bloomberg.com/news/2012-12-02/swing-counties-tell-story-of-republicans-defeat.html|12/02/2012|1|26
http://www.bloomberg.com/news/2012-12-02/online-classes-mean-no-dorm-gym-or-debt.html|12/02/2012|0|27
http://www.bloomberg.com/news/2012-12-02/every-mistress-needs-someone-to-play-sugar-daddy.html|12/02/2012|-1|29
http://www.cnbc.com/id/50031233|12/02/2012|1|18
http://www.cnbc.com/id/100016721|12/02/2012|-1|1
http://www.bloomberg.com/news/2012-12-02/sec-trades-one-wall-street-lapdog-for-another.html|12/02/2012|-1|28
http://www.bloomberg.com/news/2012-11-30/norway-wealth-fund-to-invest-11-billion-in-u-s-property.html|12/01/2012|0|9
http://www.cnbc.com/id/50027184|12/01/2012|1|2
http://www.cnbc.com/id/50043198|12/01/2012|0|0
http://www.bloomberg.com/news/2012-12-01/taqa-adds-iraq-energy-assets-as-company-expands-with-acquisition.html|12/01/2012|0|8
http://www.bloomberg.com/news/2012-11-30/san-antonio-spurs-fined-250-000-by-nba-after-starters-sent-home.html|12/01/2012|0|12
http://www.bloomberg.com/news/2012-11-30/yahoo-says-mexico-city-court-enters-2-7-billion-judgment.html|12/01/2012|0|7
http://www.bloomberg.com/news/2012-11-30/ex-gm-engineer-husband-found-guilty-of-trade-secrets-theft-1-.html|12/01/2012|0|11
http://www.bloomberg.com/news/2012-11-30/asian-currencies-approach-15-month-high-on-u-s-budget-optimism.html|12/01/2012|0|10
http://www.cnbc.com/id/50037216|12/01/2012|-1|1
http://www.bloomberg.com/news/2012-11-30/pitt-s-somber-killer-ginger-baker-clocks-director-film.html|12/01/2012|1|4
http://www.bloomberg.com/news/2012-12-01/mexico-s-oil-monopoly-and-drug-war-head-new-president-s-agenda.html|12/01/2012|0|13
http://www.bloomberg.com/news/2012-11-29/geithner-said-to-offer-fiscal-plan-with-entitlement-cuts.html|12/01/2012|-1|6
http://www.bloomberg.com/news/2012-12-01/singapore-to-deport-29-bus-drivers-for-illegal-strike.html|12/01/2012|0|3
http://www.bloomberg.com/news/2012-12-01/harbinger-falcone-ask-court-to-throw-out-sec-lawsuits.html|12/01/2012|0|5
http://www.bloomberg.com/news/2012-11-30/venezuela-china-sign-accord-for-orinoco-belt-exploration.html|11/30/2012|0|22
http://www.cnbc.com/id/50028269|11/30/2012|1|5
http://www.cnbc.com/id/50025513|11/30/2012|-1|2
http://www.bloomberg.com/news/2012-11-29/apax-managing-director-aliberti-sued-over-hellas-debt.html|11/30/2012|0|21
http://www.bloomberg.com/news/2012-11-30/endo-health-sues-fda-over-safety-of-painkiller-opana.html|11/30/2012|0|40
http://www.cnbc.com/id/50025487|11/30/2012|-1|0
http://www.bloomberg.com/news/2012-11-30/preview-hbr-guide-to-persuasive-presentations.html|11/30/2012|1|11
http://www.bloomberg.com/news/2012-11-30/mapping-the-dna-of-regulation-versus-competition-debate.html|11/30/2012|0|19
http://www.cnbc.com/id/50026661|11/30/2012|1|7
http://www.cnbc.com/id/50026006|11/30/2012|1|9
http://www.cnbc.com/id/50028814|11/30/2012|1|3
http://www.cnbc.com/id/50026208|11/30/2012|0|1
http://www.bloomberg.com/news/2012-11-30/lg-electronics-wins-daewoo-washing-machine-patent-suit.html|11/30/2012|0|27
http://www.bloomberg.com/news/2012-11-30/grail-producer-seeks-7th-python-status-on-spamalot-cash.html|11/30/2012|0|36
http://www.bloomberg.com/news/2012-11-30/chrysler-will-pay-rest-of-uaw-ratification-bonuses-early.html|11/30/2012|0|32
http://www.bloomberg.com/news/2012-11-30/csn-said-to-offer-3-billion-for-thyssenkrupp-plants.html|11/30/2012|0|31
http://www.bloomberg.com/news/2012-11-30/yum-brands-falls-after-projecting-china-store-sales-drop.html|11/30/2012|0|33
http://www.cnbc.com/id/50027969|11/30/2012|1|4
http://www.bloomberg.com/news/2012-11-29/gm-says-nascar-chevy-ss-similar-to-production-model.html|11/30/2012|1|47
http://www.bloomberg.com/news/2012-11-30/mattel-underpays-overworks-china-workers-group-says.html|11/30/2012|0|16
http://www.cnbc.com/id/50032697|11/30/2012|-1|8
http://www.bloomberg.com/news/2012-11-30/lockheed-pentagon-reach-agreement-on-fifth-production-contract.html|11/30/2012|0|24
http://www.bloomberg.com/news/2012-11-30/johnson-johnson-chief-gorsky-elected-to-chairman.html|11/30/2012|-1|15
http://www.bloomberg.com/news/2012-11-30/stmicroelectronics-plans-to-unveil-new-strategic-plan.html|11/30/2012|0|14
http://www.bloomberg.com/news/2012-11-30/german-government-slams-berlin-after-iran-embassy-stormed.html|11/30/2012|0|26
http://www.bloomberg.com/news/2012-11-30/hollande-mittal-push-risks-hurting-economy-by-spooking-investors.html|11/30/2012|1|44
http://www.bloomberg.com/news/2012-11-30/german-lawmakers-approve-greek-package-amid-euro-breakup-warning.html|11/30/2012|0|34
http://www.bloomberg.com/news/2012-11-30/china-expresses-concern-as-singapore-charges-bus-drivers.html|11/30/2012|0|28
http://www.bloomberg.com/news/2012-11-30/congress-urged-to-save-expiring-mortgage-relief-tax-break.html|11/30/2012|1|48
http://www.bloomberg.com/news/2012-11-30/arcelormittal-backs-off-french-job-cuts-prime-minister-says.html|11/30/2012|0|42
http://www.bloomberg.com/news/2012-11-30/stuyvesant-town-settlement-clears-path-to-sale-of-complex.html|11/30/2012|0|43
http://www.bloomberg.com/news/2012-11-30/codelco-seeing-solid-interest-from-china-for-copper-contracts.html|11/30/2012|1|38
http://www.cnbc.com/id/50031015|11/30/2012|1|6
http://www.bloomberg.com/news/2012-11-30/coffee-slumps-on-brazil-colombia-supply-forecasts.html|11/30/2012|0|17
http://www.bloomberg.com/news/2012-11-30/ups-submits-antitrust-concessions-to-eu-over-tnt-review.html|11/30/2012|0|41
http://www.bloomberg.com/news/2012-11-29/cme-group-drops-challenge-to-swap-data-repository-rules.html|11/30/2012|0|37
http://www.bloomberg.com/news/2012-11-29/michigan-professor-tied-to-insider-trading-case-resigns.html|11/30/2012|0|18
http://www.bloomberg.com/news/2012-11-29/mhi-hitachi.html|11/30/2012|0|10
http://www.bloomberg.com/news/2012-11-30/vast-pools-of-money-still-ignore-sustainable-investing.html|11/30/2012|1|23
http://www.reuters.com/finance/stocks/GMK/key-developments/article/2652438|11/30/2012|0|30
http://www.bloomberg.com/news/2012-11-29/netflix-faces-fresh-competition-in-mexico.html|11/30/2012|0|13
http://www.bloomberg.com/news/2012-11-30/new-u-s-sanctions-proposed-for-iranian-energy-shipping.html|11/30/2012|1|49
http://www.bloomberg.com/news/2012-11-30/japan-s-industrial-production-unexpectedly-gains-in-october.html|11/30/2012|1|25
http://www.bloomberg.com/news/2012-11-30/kleinheinz-capital-to-return-client-money-as-fund-closes.html|11/30/2012|-1|35
http://www.bloomberg.com/news/2012-11-30/teva-sees-2013-sales-profit-below-analyst-estimates.html|11/30/2012|0|20
http://www.bloomberg.com/news/2012-11-30/nba-commissioner-stern-vows-punishment-after-spurs-rest-starters.html|11/30/2012|0|46
http://www.bloomberg.com/news/2012-11-30/four-hofstra-basketball-players-arrested-for-campus-burglaries.html|11/30/2012|0|29
http://www.bloomberg.com/news/2012-11-30/google-buys-shipping-service-bufferbox-to-buoy-e-commerce.html|11/30/2012|1|39
http://www.bloomberg.com/news/2012-11-30/dupont-fraud-in-monsanto-seed-case-unsealed-by-judge.html|11/30/2012|-1|45
http://www.cnbc.com/id/50010517|11/29/2012|-1|12
http://money.cnn.com/2012/11/29/news/economy/imf-china-investment/|11/29/2012|0|19
http://www.cnbc.com/id/50012456|11/29/2012|-1|1
http://www.cnbc.com/id/50006381|11/29/2012|1|10
http://www.cnbc.com/id/50009589|11/29/2012|1|3
http://www.bloomberg.com/news/2012-11-29/rushed-constitution-may-finish-egyptian-democracy.html|11/29/2012|-1|20
http://www.cnbc.com/id/50014208|11/29/2012|1|13
http://www.cnbc.com/id/50015355|11/29/2012|-1|14
http://www.bloomberg.com/news/2012-11-29/the-long-history-of-the-fiscal-cliff.html|11/29/2012|1|21
http://www.bloomberg.com/news/2012-11-29/a-free-market-fix-for-the-copyright-racket.html|11/29/2012|-1|35
http://www.bloomberg.com/news/2012-11-29/ex-orioles-player-decinces-charged-with-insider-trading.html|11/29/2012|0|24
http://www.cnbc.com/id/49998877|11/29/2012|-1|2
http://www.bloomberg.com/news/2012-11-29/trulia-partners-with-primedia-to-expand-into-apartments.html|11/29/2012|0|31
http://www.bloomberg.com/news/2012-11-29/whitworth-urges-timken-to-spin-off-steel-unit.html|11/29/2012|0|34
http://www.cnbc.com/id/50016592|11/29/2012|1|17
http://www.cnbc.com/id/50004530|11/29/2012|1|5
http://www.bloomberg.com/news/2012-11-29/exelixis-s-thyroid-cancer-treatment-gains-u-s-approval.html|11/29/2012|0|42
http://www.bloomberg.com/news/2012-11-29/un-green-climate-fund-needs-another-year-to-start.html|11/29/2012|1|41
http://www.bloomberg.com/news/2012-11-29/veterans-agency-can-ignore-vets-status-in-contract-awards.html|11/29/2012|-1|46
http://www.bloomberg.com/news/2012-11-28/copper-shortage-seen-extending-as-china-accelerates-commodities.html|11/29/2012|-1|36
http://www.cnbc.com/id/50016192|11/29/2012|0|4
http://www.cnbc.com/id/50018106|11/29/2012|1|18
http://www.bloomberg.com/news/2012-11-29/give-google-some-competition-and-make-it-personal.html|11/29/2012|1|37
http://www.bloomberg.com/news/2012-11-29/syria-internet-cut-as-battle-rages-near-damascus-airport.html|11/29/2012|-1|47
http://www.cnbc.com/id/50009786|11/29/2012|0|7
http://www.bloomberg.com/news/2012-11-29/in-republican-civil-war-both-sides-are-hopeless.html|11/29/2012|1|25
http://www.bloomberg.com/news/2012-11-29/swedish-economic-growth-slows-as-euro-crisis-hurts-sales.html|11/29/2012|0|44
http://www.cnbc.com/id/49996793|11/29/2012|1|11
http://www.cnbc.com/id/50012175|11/29/2012|1|8
http://www.cnbc.com/id/50001427|11/29/2012|-1|15
http://www.bloomberg.com/news/2012-11-29/who-will-be-the-next-hewlett-packard-.html|11/29/2012|-1|30
http://www.bloomberg.com/news/2012-11-29/unaffordable-cost-seen-for-some-under-affordable-care-act.html|11/29/2012|-1|45
http://www.bloomberg.com/news/2012-11-29/euro-area-economic-sentiment-unexpectedly-increased-in-november.html|11/29/2012|0|27
http://www.cnbc.com/id/50014007|11/29/2012|-1|16
http://www.cnbc.com/id/50012522|11/29/2012|0|6
http://www.bloomberg.com/news/2012-11-29/india-starts-anti-dumping-investigation-of-solar-cell-imports.html|11/29/2012|0|40
http://www.bloomberg.com/news/2012-11-29/amos-says-firing-gottfried-as-duck-voice-highlights-decisiveness.html|11/29/2012|-1|49
http://www.bloomberg.com/news/2012-11-29/toyota-to-nissan-china-production-slumps-after-islands-dispute.html|11/29/2012|0|38
http://www.bloomberg.com/news/2012-11-28/tivo-posts-third-quarter-profit-on-patent-litigation.html|11/29/2012|0|32
http://www.bloomberg.com/news/2012-11-29/japan-s-ill-fated-experiment-with-money-doctoring.html|11/29/2012|0|26
http://www.bloomberg.com/news/2012-11-29/ex-ernst-young-lawyers-get-tax-convictions-reversed.html|11/29/2012|0|33
http://www.cnbc.com/id/50005962|11/29/2012|-1|0
http://www.bloomberg.com/news/2012-11-29/wimping-out-on-entitlements-threatens-fiscal-cliff-deal.html|11/29/2012|-1|28
http://www.bloomberg.com/news/2012-11-29/dartmouth-names-michigan-provost-hanlon-as-president.html|11/29/2012|0|23
http://www.bloomberg.com/news/2012-11-29/ethiopian-prime-minister-changes-cabinet-to-give-ethnic-balance.html|11/29/2012|0|48
http://www.bloomberg.com/news/2012-11-29/single-family-rental-demand-to-remain-as-market-recovers.html|11/29/2012|-1|39
http://www.bloomberg.com/news/2012-11-29/house-republicans-ask-volcker-rule-implementation-delay.html|11/29/2012|-1|22
http://www.bloomberg.com/news/2012-11-28/workday-sales-beat-estimates-on-corporate-cloud-computing-demand.html|11/29/2012|0|43
http://www.bloomberg.com/news/2012-11-29/qatar-hosting-climate-talks-spotlights-carbon-data-void.html|11/29/2012|1|29
http://www.cnbc.com/id/50014754|11/29/2012|-1|9
http://www.bloomberg.com/news/2012-11-28/michelin-winnows-tokyo-three-star-restaurants-to-15.html|11/28/2012|1|35
http://www.cnbc.com/id/49992014|11/28/2012|0|0
http://www.cnbc.com/id/50000984|11/28/2012|-1|6
http://www.bloomberg.com/news/2012-11-28/trade-imbalances-will-return-if-governments-can-t-reform.html|11/28/2012|-1|49
http://www.cnbc.com/id/49986224|11/28/2012|-1|19
http://www.cnbc.com/id/49993162|11/28/2012|1|1
http://www.cnbc.com/id/49986733|11/28/2012|-1|10
http://www.cnbc.com/id/49941183|11/28/2012|0|2
http://www.bloomberg.com/news/2012-11-28/ohio-state-s-championship-season.html|11/28/2012|-1|23
http://www.cnbc.com/id/50002955|11/28/2012|0|4
http://www.cnbc.com/id/49992517|11/28/2012|0|11
http://www.cnbc.com/id/49991351|11/28/2012|-1|3
http://www.cnbc.com/id/49992821|11/28/2012|0|5
http://www.bloomberg.com/news/2012-11-28/starbucks-selling-geisha-coffee-for-7-a-cup.html|11/28/2012|0|33
http://www.bloomberg.com/news/2012-11-28/bofa-citigroup-lose-bid-to-dismiss-fhfa-mortgage-suits.html|11/28/2012|0|40
http://www.cnbc.com/id/49991448|11/28/2012|0|16
http://www.bloomberg.com/news/2012-11-27/icelandic-mortgage-bank-hff-needs-government-bailout.html|11/28/2012|-1|28
http://www.bloomberg.com/news/2012-11-28/oneok-shares-fall-after-bakken-pipeline-canceled.html|11/28/2012|0|26
http://www.bloomberg.com/news/2012-11-28/minerva-shareholders-raising-up-to-266-million-in-share.html|11/28/2012|0|45
http://www.bloomberg.com/news/2012-11-28/india-criticizes-maldives-decision-to-scrap-gmr-airport-contract.html|11/28/2012|0|38
http://www.cnbc.com/id/49993248|11/28/2012|1|18
http://www.bloomberg.com/news/2012-11-28/texas-feral-hog-wrecks-mark-losing-battle-with-animals.html|11/28/2012|0|47
http://www.bloomberg.com/news/2012-11-28/natural-gas-falls-as-moderating-weather-cuts-heating-demand.html|11/28/2012|0|43
http://www.bloomberg.com/news/2012-11-27/former-autonomy-ceo-lynch-rejects-hewlett-packard-allegations.html|11/28/2012|-1|29
http://www.cnbc.com/id/49991944|11/28/2012|0|7
http://www.bloomberg.com/news/2012-11-27/block-gives-up-as-short-selling-declines-china-overnight.html|11/28/2012|1|39
http://www.bloomberg.com/news/2012-11-28/vitro-loses-appeals-court-bid-on-mexican-bankruptcy-plan.html|11/28/2012|0|48
http://www.bloomberg.com/news/2012-11-28/stop-mistaking-austerity-crisis-for-fiscal-cliff.html|11/28/2012|-1|27
http://www.bloomberg.com/news/2012-11-28/tinkler-creditors-said-to-consider-seeking-whitehaven-stake.html|11/28/2012|0|32
http://www.bloomberg.com/news/2012-11-28/deutsche-bank-sued-over-home-mortgage-backed-securities.html|11/28/2012|-1|34
http://www.cnbc.com/id/49992100|11/28/2012|0|14
http://www.cnbc.com/id/49994527|11/28/2012|-1|17
http://buzz.money.cnn.com/2012/11/28/when-to-follow-the-barbarians/|11/28/2012|-1|22
http://www.cnbc.com/id/49992548|11/28/2012|1|15
http://www.bloomberg.com/news/2012-11-28/gilead-schindler-ericsson-rovio-intellectual-property.html|11/28/2012|-1|24
http://www.bloomberg.com/news/2012-11-27/lee-rues-singapore-as-retirement-home-without-boosting-birthrate.html|11/28/2012|1|44
http://www.cnbc.com/id/49991108|11/28/2012|0|9
http://www.bloomberg.com/news/2012-11-27/new-york-nanny-murder-suspect-ortega-to-be-arraigned.html|11/28/2012|0|46
http://www.bloomberg.com/news/2012-11-28/gruma-readies-stake-repurchase-from-archer-daniels-midland.html|11/28/2012|0|30
http://www.cnbc.com/id/50000436|11/28/2012|-1|20
http://www.bloomberg.com/news/2012-11-28/yacktman-bets-blackberry-can-survive-market-share-plunge.html|11/28/2012|-1|37
http://www.cnbc.com/id/49989156|11/28/2012|0|12
http://www.bloomberg.com/news/2012-11-28/pandora-ceo-pushes-congress-for-lower-music-royalties.html|11/28/2012|0|36
http://www.bloomberg.com/news/2012-11-28/obama-urged-to-declare-emergency-for-mississippi-river.html|11/28/2012|1|31
http://www.bloomberg.com/news/2012-11-28/lenovo-brings-mobile-push-to-russia-with-smartphone-introduction.html|11/28/2012|0|41
http://www.bloomberg.com/news/2012-11-28/germans-go-festive-to-lure-buyers-into-department-stores.html|11/28/2012|1|42
http://www.bloomberg.com/news/2012-11-28/the-convoluted-campaign-against-susan-rice.html|11/28/2012|-1|25
http://www.cnbc.com/id/49996992|11/28/2012|0|13
http://www.cnbc.com/id/49978842|11/27/2012|0|18
http://www.cnbc.com/id/49982975|11/27/2012|0|1
http://www.cnbc.com/id/49976099|11/27/2012|-1|2
http://www.cnbc.com/id/40926901|11/27/2012|0|4
http://www.cnbc.com/id/49982355|11/27/2012|1|7
