http://money.usnews.com/funds/mutual-funds/mid-cap-blend/ariel-fund/argfx/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-precious-metals/van-eck-international-investors-gold-fund/iigcx/holdings|12/03/2011|-1
http://money.usnews.com/funds/mutual-funds/world-allocation/blackrock-global-allocation-fund/mdlox/holdings|12/03/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.tokyo-motor-show/|12/02/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.tokyo-motor-show/3.html|12/02/2011|1
http://money.cnn.com/2011/12/02/markets/markets_newyork/|12/02/2011|0
http://money.cnn.com/2011/12/02/technology/zynga_ipo/|12/02/2011|-1
http://money.cnn.com/2011/12/02/technology/facebook_new_york/|12/02/2011|1
http://money.cnn.com/galleries/2011/news/companies/1112/gallery.warner-music-lyor-cohen-road-warrior.fortune/|12/02/2011|1
http://money.cnn.com/galleries/2011/autos/1111/gallery.tokyo-motor-show/2.html|12/02/2011|0
http://money.cnn.com/2011/12/02/technology/verizon_spectrum/|12/02/2011|0
http://money.cnn.com/2011/12/02/pf/retirement_saving.moneymag/|12/02/2011|0
http://money.cnn.com/2011/12/02/smallbusiness/Bakers_Edge_brownies/|12/02/2011|1
http://money.cnn.com/2011/12/02/autos/honda_recall/|12/02/2011|-1
http://money.cnn.com/2011/12/02/technology/gowalla_facebook/|12/02/2011|1
http://money.cnn.com/2011/12/02/news/economy/men_women_jobs/|12/02/2011|1
http://money.cnn.com/2011/12/02/technology/rim_sales_playbook/|12/02/2011|-1
http://money.cnn.com/2011/12/02/news/companies/ticketmaster_class_lawsuit/|12/02/2011|-1
http://money.cnn.com/2011/12/02/news/economy/unemployment_rate_obama_election/|12/02/2011|-1
http://money.cnn.com/2011/12/01/news/economy/robert_shiller_best_advice.fortune/|12/02/2011|-1
http://money.cnn.com/2011/12/02/news/economy/postal_service_next_day/|12/02/2011|0
http://money.cnn.com/2011/12/02/news/economy/jon_corzine_subpoena/|12/02/2011|0
http://money.cnn.com/2011/12/02/pf/expert/money_marriage/|12/02/2011|1
http://money.cnn.com/2011/12/02/news/economy/jobs_report_unemployment/|12/02/2011|1
http://www.bloomberg.com/news/2011-12-02/epa-proposes-revised-emissions-limits-for-industrial-boilers.html|12/02/2011|0
http://money.usnews.com/funds/mutual-funds/large-value/alliancebernstein-equity-income-fund/auiax/holdings|12/02/2011|-1
http://money.cnn.com/2011/12/02/news/economy/thebuzz/|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/intermediate-term-bond/wells-fargo-advantage-income-plus-fund/styax/holdings|12/02/2011|-1
http://www.bloomberg.com/news/2011-12-01/monsanto-corn-may-be-failing-to-kill-rootworms-in-four-states-epa-says.html|12/02/2011|0
http://money.usnews.com/funds/mutual-funds/large-value/robeco-boston-partners-all-cap-value-fund/bpavx/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/mid-cap-growth/ave-maria-growth-fund/avegx/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/target-date-2036-2040/schwab-target-2040-fund/swerx/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/rankings/target-date-2031-2035|12/02/2011|0
http://money.usnews.com/funds/mutual-funds/equity-energy/icon-energy-fund/icenx/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/conservative-allocation/jpmorgan-income-builder-fund/jnbax/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-precious-metals/fidelity-select-gold-portfolio/fsagx/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/diversified-emerging-mkts/thornburg-developing-world-fund/thdax/performance|12/02/2011|-1
http://money.cnn.com/video/news/2011/12/02/n_quest_explainer_10_days.cnnmoney/|12/02/2011|0
http://www.cnbc.com/id/45524957|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/conservative-allocation/james-balanced%3A-golden-rainbow-fund/glrbx/holdings|12/02/2011|-1
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=HOTCX|12/02/2011|0
http://money.cnn.com/2011/12/02/news/international/merkel_euro_debt_crisis/|12/02/2011|0
http://money.usnews.com/funds/mutual-funds/large-growth/vanguard-primecap-fund/vpmcx/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/fidelity-focused-stock-fund/ftqgx/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/equity-energy/cushing-mlp-premier-fund/cshax/holdings|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/utilities/franklin-utilities-fund/fkutx/holdings|12/02/2011|-1
http://money.cnn.com/video/pf/2011/12/02/pf_customer_service.moneymag/|12/02/2011|1
http://money.cnn.com/video/news/2011/12/02/n_82_full_time_job.cnnmoney/|12/02/2011|-1
http://money.cnn.com/2011/12/02/technology/carrier_iq/|12/02/2011|-1
http://money.usnews.com/funds/mutual-funds/large-value/dodge-%26-cox-stock-fund/dodgx/holdings|12/02/2011|-1
http://money.usnews.com/money/blogs/planning-to-retire/2011/12/02/how-much-you-get-if-your-pension-fails|12/02/2011|0
http://money.cnn.com/video/technology/2011/12/02/t-ts-ebay-popup.cnnmoney/|12/02/2011|-1
http://money.cnn.com/video/technology/2011/12/02/an_soundcloud_profile.cnnmoney/|12/02/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.cars-unavailable-us.fortune/|12/01/2011|1
http://money.cnn.com/galleries/2011/autos/1111/gallery.cars-unavailable-us.fortune/2.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_profitable_cars/2.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/technology/1111/gallery.fcc-att-t-mobile/2.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.ryan_blair_visalus_road_warrior.fortune/2.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/technology/1111/gallery.fcc-att-t-mobile/|12/01/2011|-1
http://money.cnn.com/2011/12/01/markets/markets_newyork/|12/01/2011|-1
http://money.cnn.com/2011/12/01/smallbusiness/trademark/|12/01/2011|1
http://money.cnn.com/galleries/2011/technology/1111/gallery.fcc-att-t-mobile/3.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_profitable_cars/3.html|12/01/2011|-1
http://money.cnn.com/2011/12/01/news/companies/american_bankruptcy_employees/|12/01/2011|-1
http://money.cnn.com/2011/12/01/markets/europe-us-investors/|12/01/2011|-1
http://money.cnn.com/galleries/2011/technology/1111/gallery.fcc-att-t-mobile/4.html|12/01/2011|-1
http://money.cnn.com/2011/12/01/markets/tilson_netflix_citigroup/|12/01/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.cars-unavailable-us.fortune/3.html|12/01/2011|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.ryan_blair_visalus_road_warrior.fortune/|12/01/2011|0
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_profitable_cars/|12/01/2011|-1
http://money.cnn.com/2011/12/01/technology/att_fcc_response/|12/01/2011|-1
http://money.cnn.com/2011/12/01/technology/yahoo_alibaba/|12/01/2011|0
http://money.cnn.com/2011/12/01/news/international/draghi_ecb/|12/01/2011|0
http://money.cnn.com/2011/12/01/news/international/china_pmi/|12/01/2011|-1
http://money.cnn.com/quote/profile/profile.html?symb=ORCL|12/01/2011|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.patrick_piana_remy_martin_road_warrior.fortune/|12/01/2011|0
http://money.cnn.com/2011/12/01/news/companies/raj_prison_bail_appeal/|12/01/2011|0
http://money.cnn.com/2011/12/01/technology/carrier_iq/|12/01/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.cars-unavailable-us.fortune/|12/01/2011|1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_profitable_cars/2.html|12/01/2011|-1
http://money.cnn.com/2011/12/01/smallbusiness/trademark/|12/01/2011|1
http://money.cnn.com/galleries/2011/autos/1111/gallery.cars-unavailable-us.fortune/2.html|12/01/2011|-1
http://money.cnn.com/2011/12/01/markets/europe-us-investors/|12/01/2011|-1
http://money.cnn.com/galleries/2011/technology/1111/gallery.fcc-att-t-mobile/2.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/technology/1111/gallery.fcc-att-t-mobile/|12/01/2011|-1
http://money.cnn.com/2011/12/01/markets/markets_newyork/|12/01/2011|-1
http://money.cnn.com/galleries/2011/technology/1111/gallery.fcc-att-t-mobile/4.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.ryan_blair_visalus_road_warrior.fortune/2.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/technology/1111/gallery.fcc-att-t-mobile/3.html|12/01/2011|-1
http://money.cnn.com/2011/12/01/news/companies/american_bankruptcy_employees/|12/01/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_profitable_cars/3.html|12/01/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.most_profitable_cars/|12/01/2011|-1
http://money.cnn.com/galleries/2011/autos/1111/gallery.cars-unavailable-us.fortune/3.html|12/01/2011|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.patrick_piana_remy_martin_road_warrior.fortune/|12/01/2011|0
http://money.cnn.com/2011/12/01/news/international/draghi_ecb/|12/01/2011|0
http://money.cnn.com/2011/12/01/news/companies/raj_prison_bail_appeal/|12/01/2011|0
http://money.cnn.com/2011/12/01/markets/tilson_netflix_citigroup/|12/01/2011|-1
http://money.cnn.com/2011/12/01/technology/att_fcc_response/|12/01/2011|-1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.ryan_blair_visalus_road_warrior.fortune/|12/01/2011|0
http://money.cnn.com/2011/12/01/technology/yahoo_alibaba/|12/01/2011|0
http://money.cnn.com/quote/profile/profile.html?symb=ORCL|12/01/2011|0
http://money.cnn.com/2011/12/01/markets/thebuzz/|12/01/2011|-1
http://money.cnn.com/2011/12/01/news/international/china_pmi/|12/01/2011|-1
http://money.cnn.com/2011/12/01/news/economy/federal_worker_pay_freeze/|12/01/2011|0
http://money.usnews.com/funds/etfs/rankings/income-funds|12/01/2011|1
http://money.cnn.com/2011/12/01/autos/ford_CEO_succession_mulally.fortune/|12/01/2011|0
http://money.cnn.com/2011/12/01/technology/facebook_privacy/|12/01/2011|1
http://money.cnn.com/2011/12/01/technology/carrier_iq/|12/01/2011|-1
http://money.cnn.com/2011/12/01/markets/gas_prices_oil/|12/01/2011|0
http://money.cnn.com/2011/12/01/autos/chevy_volt_sales/|12/01/2011|0
http://money.cnn.com/2011/12/01/smallbusiness/new_careers_bookstore.moneymag/|12/01/2011|1
http://money.cnn.com/2011/12/01/news/economy/massachusetts_foreclosure_lawsuit/|12/01/2011|0
http://money.cnn.com/2011/12/01/news/economy/europe_debt_crisis_obama/|12/01/2011|-1
http://money.usnews.com/funds/mutual-funds/target-date-2016-2020/wells-fargo-advantage-dow-jones-target-2020-fund/sttrx/holdings|12/01/2011|-1
http://money.cnn.com/2011/12/01/news/economy/young_workers_employment/|12/01/2011|-1
http://money.cnn.com/video/technology/2011/12/01/40_u_40_marissa_mayer_google.fortune/|12/01/2011|-1
http://money.cnn.com/2011/12/01/news/companies/philly_pittsburgh_fares/|12/01/2011|-1
http://money.cnn.com/2011/12/01/technology/blackberry_iphone_android/|12/01/2011|1
http://money.cnn.com/2011/12/01/real_estate/fannie_mae_foreclosure/|12/01/2011|0
http://money.cnn.com/2011/12/01/news/economy/payroll_tax_cut_impact/|12/01/2011|0
http://money.cnn.com/2011/12/01/markets/lululemon_stock/|12/01/2011|1
http://money.cnn.com/2011/12/01/pf/holiday_sales/|12/01/2011|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/12/01/a-great-stock-tip|12/01/2011|-1
http://money.cnn.com/2011/12/01/news/economy/fed_bullard_qe3/|12/01/2011|-1
http://www.cnbc.com/id/45510044|12/01/2011|-1
http://money.cnn.com/2011/12/01/autos/chevy-volt-owners-satisfaction/|12/01/2011|-1
http://money.usnews.com/funds/mutual-funds/large-growth/jensen-quality-growth-fund/jensx/holdings|12/01/2011|1
http://money.usnews.com/money/blogs/On-Retirement/2011/12/01/market-predictions-can-be-harmful-to-your-wealth|12/01/2011|1
http://money.cnn.com/video/smallbusiness/2011/11/30/sbiz_chef_homaro_cantu.cnnmoney/|11/30/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1111/gallery.scam/|11/30/2011|0
http://money.cnn.com/galleries/2011/smallbusiness/1111/gallery.scam/3.html|11/30/2011|-1
http://money.cnn.com/video/news/2011/11/30/n_occupy_wall_street_office.cnnmoney/|11/30/2011|-1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/15.html|11/30/2011|-1
http://money.cnn.com/2011/11/30/news/companies/pfizer_lipitor/|11/30/2011|0
http://money.cnn.com/2011/11/30/markets/markets_newyork/|11/30/2011|0
http://money.cnn.com/2011/11/30/news/companies/buffett_newspaper/|11/30/2011|0
http://money.cnn.com/2011/11/30/news/companies/time_inc_ceo/|11/30/2011|1
http://money.cnn.com/2011/11/30/technology/twitter_revenue/|11/30/2011|-1
http://money.cnn.com/2011/11/30/markets/thebuzz/|11/30/2011|-1
http://money.cnn.com/2011/11/30/smallbusiness/con_artist/|11/30/2011|1
http://money.cnn.com/video/technology/2011/11/30/ts_wal_mart_facebook.fortune/|11/30/2011|-1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/5.html|11/30/2011|1
http://money.cnn.com/2011/11/30/markets/bank_stocks/|11/30/2011|0
http://money.cnn.com/2011/11/30/technology/spotify_apps/|11/30/2011|1
http://money.cnn.com/2011/11/30/technology/onlines_sales_tax/|11/30/2011|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/7.html|11/30/2011|1
http://money.cnn.com/galleries/2011/pf/1111/gallery.money_and_time_management.moneymag/3.html|11/30/2011|-1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/18.html|11/30/2011|1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/4.html|11/30/2011|1
http://money.cnn.com/2011/11/30/markets/premarkets/|11/30/2011|0
http://money.cnn.com/2011/11/29/smallbusiness/chobani_yogurt_hamdi_ulukaya.fortune/|11/30/2011|-1
http://money.cnn.com/2011/11/30/technology/napster_rhapsody/|11/30/2011|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/16.html|11/30/2011|1
http://money.cnn.com/2011/11/30/markets/oil_commodities/|11/30/2011|0
http://money.cnn.com/2011/11/30/technology/startup_acquisitions/|11/30/2011|-1
http://money.cnn.com/2011/11/30/news/companies/boeing/|11/30/2011|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/2.html|11/30/2011|1
http://money.usnews.com/funds/mutual-funds/rankings/bear-market|11/30/2011|0
http://money.cnn.com/video/markets/2011/11/30/mkts_am_bz_downgrade.cnnmoney/|11/30/2011|-1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/3.html|11/30/2011|1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/14.html|11/30/2011|1
http://money.cnn.com/video/markets/2011/11/30/mkts_central_banks_rescue.cnnmoney/|11/30/2011|0
http://money.cnn.com/2011/11/30/technology/solar_power/|11/30/2011|-1
http://money.cnn.com/video/technology/2011/11/30/t-ts-fire-teardown.cnnmoney/|11/30/2011|-1
http://money.cnn.com/galleries/2011/pf/1111/gallery.money_and_time_management.moneymag/|11/30/2011|1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/6.html|11/30/2011|1
http://money.cnn.com/2011/11/30/pf/taxes/undeliverable_tax_refunds/|11/30/2011|-1
http://money.cnn.com/galleries/2011/smallbusiness/1111/gallery.scam/2.html|11/30/2011|-1
http://money.cnn.com/2011/11/30/news/economy/fed_ecb_dollar_liquidity/|11/30/2011|-1
http://www.bloomberg.com/news/2011-11-29/stock-futures-in-u-s-decline-after-bank-ratings-cut-by-standard-poor-s.html|11/30/2011|-1
http://money.cnn.com/galleries/2011/pf/1111/gallery.money_and_time_management.moneymag/2.html|11/30/2011|-1
http://money.cnn.com/2011/11/30/news/economy/jobs_challenger_adp/|11/30/2011|0
http://money.cnn.com/2011/11/30/news/economy/payroll_tax_cut_republicans/|11/30/2011|0
http://money.cnn.com/2011/11/30/news/international/china_reserve_requirement/|11/30/2011|0
http://money.cnn.com/pf/the-year-in-money/investing/wild-market-sessions/|11/30/2011|0
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/|11/30/2011|1
http://money.cnn.com/galleries/2011/news/companies/1110/gallery.40_under_40_ones_to_watch.fortune/13.html|11/30/2011|1
http://www.bloomberg.com/news/2011-11-30/asian-stocks-u-s-futures-fall-after-s-p-downgrades-banks-yen-weakens.html|11/30/2011|-1
http://money.cnn.com/2011/11/29/technology/facebook_settlement/|11/29/2011|1
http://money.cnn.com/2011/11/29/news/international/france_credit_downgrade/|11/29/2011|0
http://money.cnn.com/galleries/2011/technology/1111/gallery.motorola-droid-razr/|11/29/2011|1
http://money.cnn.com/2011/11/29/news/empire_state_building/|11/29/2011|0
http://money.usnews.com/funds/etfs/real-estate-funds/spdr-dow-jones-reit-etf/rwr|11/29/2011|0
http://money.cnn.com/2011/11/29/news/companies/american_airlines_bankruptcy/|11/29/2011|0
http://money.cnn.com/2011/11/29/news/companies/bank_ratings_downgrades_sandp/|11/29/2011|0
http://money.usnews.com/funds/etfs/large-cap-funds/spdr-dow-jones-industrial-average-etf/dia|11/29/2011|-1
http://money.cnn.com/2011/11/29/markets/bofa_stock/|11/29/2011|-1
http://money.cnn.com/2011/11/29/smallbusiness/codecademy/|11/29/2011|1
http://money.usnews.com/funds/etfs/large-cap-funds/spdr-global-dow-etf/dgt|11/29/2011|0
http://money.cnn.com/2011/11/29/markets/markets_newyork/|11/29/2011|1
http://money.usnews.com/funds/etfs/real-estate-funds/spdr-dow-jones-global-real-estate-etf/rwo|11/29/2011|0
http://money.usnews.com/funds/etfs/health-biotechnology-funds/ishares-u.s.-pharmaceuticals-etf/ihe|11/29/2011|0
http://money.usnews.com/funds/etfs/mid-cap-funds/schwab-u.s.-mid-cap-etf/schm|11/29/2011|-1
http://money.usnews.com/funds/etfs/rankings/precious-metals|11/29/2011|0
http://money.usnews.com/funds/etfs/industrials-funds/ishares-u.s.-industrials-etf/iyj|11/29/2011|0
http://money.usnews.com/funds/etfs/industrials-funds/ishares-transportation-average-etf/iyt|11/29/2011|0
