http://www.rttnews.com/1981527/monitise-cfo-john-brougham-retires.aspx|10/11/2012|0
http://www.bloomberg.com/news/2012-10-11/qnb-said-to-complete-due-diligence-on-socgen-unit-this-month.html|10/11/2012|0
http://www.cnbc.com/id/49364195|10/11/2012|0
http://www.cnbc.com/id/49373730|10/11/2012|-1
http://money.cnn.com/2012/10/10/news/economy/jamie-dimon-washington/|10/10/2012|-1
http://money.cnn.com/2012/10/10/technology/microsoft-gadgets/|10/10/2012|-1
http://buzz.money.cnn.com/2012/10/10/walmart-stock-costco/|10/10/2012|1
http://www.bloomberg.com/news/2012-10-10/wal-mart-rises-after-saying-back-to-school-was-strong.html|10/10/2012|1
http://money.cnn.com/2012/10/10/investing/stocks-markets/|10/10/2012|0
http://money.cnn.com/2012/10/10/investing/premarkets/|10/10/2012|-1
http://money.cnn.com/2012/10/10/news/economy/california-gas-prices/|10/10/2012|1
http://www.bloomberg.com/news/2012-10-10/disney-seeks-reversal-of-319-million-millionaire-loss.html|10/10/2012|-1
http://money.cnn.com/2012/10/10/technology/pc-shipments-decline/|10/10/2012|-1
http://www.bloomberg.com/news/2012-10-10/spyware-leaves-trail-to-beaten-activist-through-microsoft-flaw.html|10/10/2012|1
http://www.bloomberg.com/news/2012-10-10/saffold-former-jpmorgan-banker-and-chicago-cfo-dies.html|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/nigeria-finds-crude-in-inland-basins-as-seeks-to-boost-reserves.html|10/10/2012|0
http://www.cnbc.com/id/10000040|10/10/2012|0
http://www.cnbc.com/id/49365268|10/10/2012|1
http://www.bloomberg.com/news/2012-10-10/australian-dollar-accounts-for-3-of-kazakh-currency-reserves.html|10/10/2012|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2012/10/10/are-we-headed-over-the-fiscal-cliff|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/canadian-natural-s-upgrader-cogeneration-plant-output-falls.html|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/s-f-mayor-says-tax-plan-would-create-10-000-tech-jobs.html|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/toyota-led-slump-to-slow-growth-in-chinese-automobile-market-1-.html|10/10/2012|0
http://www.cnbc.com/id/49273859|10/10/2012|1
http://www.cnbc.com/id/49366273|10/10/2012|-1
http://www.bloomberg.com/news/2012-10-10/reed-smith-cleary-paul-weiss-latham-business-of-law.html|10/10/2012|0
http://www.cnbc.com/id/49348778|10/10/2012|1
http://www.bloomberg.com/news/2012-10-09/s-p-500-futures-advance-after-alcoa-s-earnings-exceed-estimates.html|10/10/2012|1
http://www.bloomberg.com/news/2012-10-10/india-s-ntpc-seeks-7-million-tons-imported-coal-for-power-plants.html|10/10/2012|0
http://buzz.money.cnn.com/2012/10/10/spain-downgraded-by-sp/|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/dimon-says-bond-markets-to-spurn-u-s-if-deficit-is-unresolved.html|10/10/2012|-1
http://money.cnn.com/2012/10/10/news/companies/bae-eads/|10/10/2012|0
http://www.bloomberg.com/news/2012-10-09/nokia-pokes-at-apple-maps-errors-to-seek-sales-from-navigation.html|10/10/2012|1
http://www.bloomberg.com/news/2012-10-10/work-seekers-hope-for-holiday-spirit-as-u-s-stores-expand-jobs.html|10/10/2012|1
http://www.cnbc.com/id/49295406|10/10/2012|1
http://www.cnbc.com/id/49360479|10/10/2012|-1
http://www.cnbc.com/id/49360851|10/10/2012|1
http://www.bloomberg.com/news/2012-10-10/goldman-s-evans-sees-less-pain-from-china-economic-rebalancing.html|10/10/2012|0
http://www.cnbc.com/id/49348354|10/10/2012|1
http://www.cnbc.com/id/49349751|10/10/2012|-1
http://www.bloomberg.com/news/2012-10-10/german-bunds-are-little-changed-before-debt-sales-french-data.html|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/suntech-ceo-king-assumes-cfo-duties-as-interim-cfo-steps-down.html|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/facebook-fought-sec-to-keep-mobile-risks-hidden-before-ipo-crash.html|10/10/2012|-1
http://www.bloomberg.com/news/2012-10-10/crude-copper-prices-decline-palm-rises-commodities-at-close.html|10/10/2012|0
http://www.cnbc.com/id/49356671|10/10/2012|0
http://www.cnbc.com/id/49362875|10/10/2012|1
http://www.bloomberg.com/news/2012-10-10/eu-may-back-delay-on-bank-liquidity-rule-detail-in-basel-law-1-.html|10/10/2012|0
http://www.cnbc.com/id/49358034|10/10/2012|-1
http://www.bloomberg.com/news/2012-10-10/racial-balance-at-risk-as-supreme-court-hears-texas-plan.html|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/china-piped-gas-imperils-100-billion-lng-plans-energy-markets.html|10/10/2012|0
http://www.cnbc.com/id/49364093|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/asian-stocks-drop-with-euro-on-china-growth-concern-oil-falls.html|10/10/2012|0
http://www.bloomberg.com/news/2012-10-10/ecb-rejects-imf-call-for-lower-rates-citing-broken-transmission.html|10/10/2012|-1
http://www.bloomberg.com/news/2012-10-10/gevo-alnylam-megaupload-google-intellectual-property.html|10/10/2012|1
http://money.cnn.com/2012/10/09/news/companies/visa-mastercard-settlement/|10/09/2012|1
http://www.reuters.com/finance/stocks/OSH.AX/key-developments|10/09/2012|0
http://buzz.money.cnn.com/2012/10/09/apple-stock-earnings/|10/09/2012|-1
http://money.cnn.com/2012/10/09/news/economy/iraq-oil/|10/09/2012|0
http://money.cnn.com/2012/10/09/investing/stocks-markets/|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/yandex-says-downloads-of-its-maps-for-apple-ios-system-doubled.html|10/09/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FDC.AX|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/kansas-city-sewer-system-getting-96-million-facelift-star-says.html|10/09/2012|0
http://money.usnews.com/money/retirement/articles/2012/10/09/how-to-pick-a-2013-medicare-part-d-plan|10/09/2012|1
http://www.bloomberg.com/news/2012-10-09/garber-and-hannam-to-buy-ff-p-s-russian-assets-vedomosti-says.html|10/09/2012|0
http://money.cnn.com/2012/10/09/news/companies/sal-khan-bill-gates.fortune/|10/09/2012|-1
http://money.cnn.com/2012/10/01/pf/career-success-relationships.moneymag/|10/09/2012|1
http://www.cnbc.com/id/49342848|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/turks-caicos-to-build-reverse-osmosis-water-plant-weekly-says.html|10/09/2012|0
http://www.cnbc.com/id/49343789|10/09/2012|1
http://www.bloomberg.com/news/2012-10-09/iraqi-cabinet-approves-doubling-of-trade-bank-s-capital.html|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/abu-hamza-faces-arraignment-on-charges-on-bin-laden-help.html|10/09/2012|0
http://www.rttnews.com/1979407/informa-buys-zephyr-associates-quick-facts.aspx|10/09/2012|0
http://www.cnbc.com/id/49343825|10/09/2012|1
http://www.bloomberg.com/news/2012-10-09/barclays-buys-ing-s-u-k-online-bank-adding-1-5-million-clients.html|10/09/2012|-1
http://www.cnbc.com/id/49348442|10/09/2012|1
http://www.bloomberg.com/news/2012-10-09/european-stock-futures-rise-as-finance-ministers-meet.html|10/09/2012|-1
http://www.bloomberg.com/news/2012-10-09/turkey-lowers-growth-forecasts-as-industrial-output-plummets.html|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/eads-bae-said-to-plan-request-for-extra-time-to-salvage-merger.html|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/confidence-among-small-businesses-in-u-s-cooled-in-september.html|10/09/2012|0
http://www.cnbc.com/id/49348649|10/09/2012|1
http://buzz.money.cnn.com/2012/10/09/private-equity-mervyns/|10/09/2012|-1
http://www.cnbc.com/id/49344885|10/09/2012|1
http://www.bloomberg.com/news/2012-10-09/morrison-executive-says-sales-hurt-by-weak-online-convenience.html|10/09/2012|1
http://www.bloomberg.com/news/2012-10-09/toyota-led-slump-may-drag-china-car-sales-growth-to-8-month-low.html|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/financial-job-losses-across-western-europe-surpass-30-000-1-.html|10/09/2012|0
http://www.rttnews.com/1980056/yum-brands-profit-rises-tops-estimate-lifts-outlook.aspx|10/09/2012|0
http://www.reuters.com/finance/stocks/AOS/key-developments/article/2620092|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/mine-explorers-see-cost-rising-from-2013-rules.html|10/09/2012|1
http://www.cnbc.com/id/49343911|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/oil-search-gains-after-signing-lng-deal-with-total-sydney-mover.html|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/state-local-government-growth-forecast-for-2013-lowered-by-s-p.html|10/09/2012|0
http://www.bloomberg.com/news/2012-10-10/denying-dollars-to-holders-echoes-02-seizure-argentina-credit.html|10/09/2012|-1
http://www.bloomberg.com/news/2012-10-09/asian-stocks-rise-with-commodities-after-losses-treasuries-gain.html|10/09/2012|0
http://www.cnbc.com/id/49337929|10/09/2012|1
http://www.bloomberg.com/news/2012-10-09/alcoa-seen-unlocking-63-gain-by-separating-real-m-a.html|10/09/2012|1
http://buzz.money.cnn.com/2012/10/09/alcoa-yum-earnings/|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/australian-stocks-japan-futures-fall-on-china-slowdown.html|10/09/2012|0
http://www.cnbc.com/id/49103110|10/09/2012|-1
https://www.cnbc.com/id/100004033/page/13|10/09/2012|0
http://www.cnbc.com/id/49342754|10/09/2012|-1
http://www.cnbc.com/id/49345376|10/09/2012|0
http://www.bloomberg.com/news/2012-10-09/u-s-stock-futures-little-changed-as-eu-ministers-meet.html|10/09/2012|0
http://money.cnn.com/2012/10/09/investing/stocks-europe-spain/|10/09/2012|1
http://www.bloomberg.com/news/2012-10-09/best-bond-firms-split-on-year-end-storm-credit-markets.html|10/09/2012|-1
http://buzz.money.cnn.com/2012/10/08/green-dot-walmart-american-express/|10/08/2012|0
http://money.cnn.com/2012/10/08/technology/huawei-zte-congress/|10/08/2012|0
http://money.cnn.com/2012/10/08/technology/innovation/matterport/|10/08/2012|1
http://money.cnn.com/2012/10/08/investing/premarkets/|10/08/2012|0
http://money.cnn.com/2012/10/08/investing/stocks-markets/|10/08/2012|0
http://www.reuters.com/finance/stocks/overview?symbol=IBUL.NS|10/08/2012|-1
http://money.cnn.com/2012/10/08/pf/walmart-american-express-bluebird/|10/08/2012|1
http://money.cnn.com/2012/10/08/technology/mobile/angry-birds-star-wars/|10/08/2012|1
http://www.cnbc.com/id/49325503|10/08/2012|0
http://www.bloomberg.com/news/2012-10-07/oil-drops-a-second-day-on-demand-outlook-amid-europe-debt-crisis.html|10/08/2012|0
http://www.cnbc.com/id/49337021|10/08/2012|0
http://www.cnbc.com/id/49332569|10/08/2012|1
http://www.bloomberg.com/news/2012-10-08/scotland-s-salmond-wanted-trump-support-for-al-megrahi-release.html|10/08/2012|0
http://www.bloomberg.com/news/2012-10-08/pakistan-sukuk-rules-nifty-index-rout-sec-compliance.html|10/08/2012|0
http://www.bloomberg.com/news/2012-10-08/gay-marriage-backers-see-chance-for-first-u-s-ballot-win.html|10/08/2012|-1
http://www.cnbc.com/id/49332042|10/08/2012|-1
http://www.cnbc.com/id/49290525|10/08/2012|1
http://www.bloomberg.com/news/2012-10-08/hypermarcas-to-refinance-local-debt-as-borrowing-costs-fall-1-.html|10/08/2012|0
http://www.bloomberg.com/news/2012-10-08/eu-power-gas-market-coordination-can-help-cut-co2-exxon-says.html|10/08/2012|1
http://www.bloomberg.com/news/2012-10-08/euro-weakens-with-asian-stocks-as-aussie-touches-low.html|10/08/2012|0
http://www.bloomberg.com/news/2012-10-08/sprint-network-disruption-strands-alaska-air-passengers.html|10/08/2012|0
http://www.bloomberg.com/news/2012-10-08/green-dot-shares-drop-as-amex-moves-in-on-wal-mart-turf.html|10/08/2012|1
http://www.cnbc.com/id/49329593|10/08/2012|1
http://www.bloomberg.com/news/2012-10-08/spending-cuts-no-longer-yield-earnings-growth-for-u-s-companies.html|10/08/2012|-1
http://www.cnbc.com/id/49326654|10/08/2012|-1
http://www.cnbc.com/id/49101730|10/08/2012|1
http://www.bloomberg.com/news/2012-10-08/u-s-stock-futures-drop-as-world-bank-sees-asia-slowdown.html|10/08/2012|0
http://www.cnbc.com/id/49185013|10/08/2012|0
http://www.cnbc.com/id/49337694|10/08/2012|0
http://www.cnbc.com/id/49255945|10/08/2012|1
http://www.bloomberg.com/news/2012-10-08/chavez-win-called-by-bofa-points-to-bond-rout-as-barclays-flops.html|10/08/2012|0
http://www.cnbc.com/id/49326804|10/08/2012|0
http://www.cnbc.com/id/49335763|10/08/2012|-1
http://www.cnbc.com/id/49274722|10/08/2012|1
http://www.bloomberg.com/news/2012-10-08/business-hiring-calms-concerns-about-u-s-fiscal-cliff.html|10/08/2012|-1
http://www.cnbc.com/id/49217070|10/08/2012|1
http://www.cnbc.com/id/49244914|10/08/2012|1
http://www.cnbc.com/id/49103689|10/08/2012|-1
http://www.bloomberg.com/news/2012-10-08/vestas-gains-as-denmark-commits-to-renewables-copenhagen-mover.html|10/08/2012|1
http://www.cnbc.com/id/49333378|10/08/2012|1
http://www.bloomberg.com/news/2012-10-08/monsanto-dow-vivendi-dotcom-intellectual-property.html|10/08/2012|1
http://www.cnbc.com/id/49273352|10/08/2012|1
http://www.cnbc.com/id/49101716|10/08/2012|1
http://www.cnbc.com/id/49256002|10/08/2012|1
http://www.cnbc.com/id/49332750|10/08/2012|1
http://www.cnbc.com/id/49103668|10/08/2012|1
http://www.cnbc.com/id/49242625|10/08/2012|1
http://www.cnbc.com/id/49103627|10/08/2012|1
http://www.cnbc.com/id/49101728|10/08/2012|1
http://money.cnn.com/2012/10/08/news/economy/california-gas-prices/|10/08/2012|0
http://money.cnn.com/2012/10/07/investing/stocks-lookahead/|10/07/2012|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ARCO.N|10/07/2012|0
http://www.bloomberg.com/news/2012-10-06/new-zealand-beats-south-africa-to-seal-rugby-championship-sweep.html|10/07/2012|1
http://www.bloomberg.com/news/2012-10-07/liam-neeson-gets-revenge-again-as-fox-s-taken-2-leads-weekend.html|10/07/2012|0
http://www.cnbc.com/id/49302509|10/07/2012|1
http://www.bloomberg.com/news/2012-10-07/shift-in-global-growth-engines-signals-gain-after-pain.html|10/07/2012|-1
http://www.reuters.com/finance/stocks/overview?symbol=UNFI.OQ|10/06/2012|0
http://www.bloomberg.com/news/2012-10-06/dollar-drops-as-investors-seek-riskier-assets-on-growth-outlook.html|10/06/2012|0
http://www.cnbc.com/id/49312206|10/06/2012|1
http://www.bloomberg.com/news/2012-10-05/nyt-s-nate-silver-reveals-how-economists-miss-recessions.html|10/06/2012|1
http://www.cnbc.com/id/49302750|10/06/2012|1
http://www.bloomberg.com/news/2012-10-05/jobless-data-seen-aiding-romney-if-rate-soars-from-8-1-.html|10/06/2012|-1
http://www.bloomberg.com/news/2012-10-05/u-s-stocks-snap-two-week-slump-on-economic-reports-ecb.html|10/06/2012|1
http://www.bloomberg.com/news/2012-10-05/jpmorgan-s-zubrow-to-retire-after-getting-new-boss-zames.html|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/asian-currencies-rise-to-7-month-high-as-growth-outlook-improves.html|10/05/2012|0
http://www.cnbc.com/id/49302978|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/chavez-losing-invincibility-tag-spurs-election-bond-rally.html|10/05/2012|-1
http://www.bloomberg.com/news/2012-10-04/cheaper-nikes-propel-soccer-investor-ashley-to-top-of-retailers.html|10/05/2012|-1
http://www.bloomberg.com/news/2012-10-05/india-investing-airline-delays-imf-report-compliance.html|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/s-p-500-stocks-with-biggest-gap-between-market-price-estimate.html|10/05/2012|0
http://www.cnbc.com/id/49274225|10/05/2012|-1
http://www.cnbc.com/id/49299741|10/05/2012|0
http://money.cnn.com/2012/10/01/pf/salary-working-out.moneymag/|10/05/2012|1
http://www.cnbc.com/id/49303656|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/target-remy-cointreau-mcdonald-s-intellectual-property.html|10/05/2012|0
http://buzz.money.cnn.com/2012/10/05/election-stocks-fiscal-cliff/|10/05/2012|1
http://www.bloomberg.com/news/2012-10-05/surveys-offer-differing-views-on-size-of-job-market-gains.html|10/05/2012|-1
http://www.cnbc.com/id/49297956|10/05/2012|1
http://www.cnbc.com/id/49301087|10/05/2012|0
http://www.bloomberg.com/news/2012-10-04/nielsen-says-67-2-million-watched-first-obama-romney-debate.html|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/indian-stocks-decline-most-in-asia-after-erroneous-orders.html|10/05/2012|0
http://www.cnbc.com/id/49302332|10/05/2012|-1
http://www.bloomberg.com/news/2012-10-05/merkel-to-visit-greece-for-first-time-since-crisis-outbreak.html|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/vietnam-downgrade-adds-momentum-to-clean-up-state-loans-economy.html|10/05/2012|-1
http://www.cnbc.com/id/49298744|10/05/2012|1
http://www.bloomberg.com/news/2012-10-05/islamic-cleric-can-be-extradited-to-u-s-to-face-terror-charges.html|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/chavez-s-havana-to-tehran-alliance-at-stake-as-venezuelans-vote.html|10/05/2012|0
http://www.bloomberg.com/news/2012-10-04/cameron-s-plan-to-revive-u-k-housing-hit-by-regulations.html|10/05/2012|-1
http://www.bloomberg.com/news/2012-10-05/al-qaeda-affiliates-getting-stronger-says-u-s-official.html|10/05/2012|0
http://www.cnbc.com/id/49300267|10/05/2012|0
http://buzz.money.cnn.com/2012/10/05/ge-stock-welch/|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/sberbank-overcoming-sale-means-discount-to-end-russia-overnight.html|10/05/2012|0
http://www.bloomberg.com/news/2012-10-04/amr-risks-cash-erosion-as-loose-seats-follow-delays.html|10/05/2012|-1
http://buzz.money.cnn.com/2012/10/05/yahoo-dan-loeb/|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/macquarie-asia-head-of-investment-banking-desai-to-leave.html|10/05/2012|0
http://money.cnn.com/2012/10/05/investing/investors-etf-demand/|10/05/2012|0
http://www.cnbc.com/id/49255917|10/05/2012|0
http://www.cnbc.com/id/100196985|10/05/2012|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SCTY.O|10/05/2012|0
http://www.cnbc.com/id/100138670|10/05/2012|0
http://www.bloomberg.com/news/2012-10-04/nhl-cancels-regular-season-games-through-oct-24-in-lockout.html|10/05/2012|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2012/10/05/are-economic-indicators-foreshadowing-an-obama-win|10/05/2012|1
http://money.cnn.com/2012/10/05/technology/apple-steve-jobs/|10/05/2012|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NGTE.L|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/dollar-advances-versus-yen-as-jobless-rate-unexpectedly-falls.html|10/05/2012|-1
http://www.bloomberg.com/news/2012-10-05/rand-declines-third-day-to-four-month-low-as-strikes-escalate.html|10/05/2012|-1
http://money.cnn.com/2012/10/05/technology/mobile/foxconn-iphone-5-strike/|10/05/2012|0
http://money.cnn.com/2012/10/05/news/economy/federal-jobs-fiscal-cliff/|10/05/2012|-1
http://www.cnbc.com/id/100140636|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/simmons-seward-kissel-debevoise-business-of-law.html|10/05/2012|0
http://www.bloomberg.com/news/2012-10-05/most-asian-stocks-rise-with-won-before-u-s-jobs-data-yen-drops.html|10/05/2012|0
http://www.cnbc.com/id/49308068|10/05/2012|1
http://www.reuters.com/finance/stocks/BKS/key-developments|10/04/2012|0
http://www.bloomberg.com/news/2012-10-04/wal-mart-s-green-performance-reviews-could-change-retail-for-good.html|10/04/2012|1
