Query: "DOW". sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to extend the data found earlier that produced good results with 3 test dates.
Observations:
http://www.cnbc.com/id/101243078|12/03/2013|0|39
http://www.cnbc.com/id/101244062|12/03/2013|-1|19
http://www.cnbc.com/id/101244104|12/03/2013|0|42
http://www.bloomberg.com/news/2013-12-03/u-s-stock-index-futures-fall-apple-gains-as-yum-falls.html|12/03/2013|1|22
http://www.cnbc.com/id/101244577|12/03/2013|0|48
http://www.cnbc.com/id/101243391|12/03/2013|-1|20
http://www.cnbc.com/id/101241753|12/03/2013|0|5
http://money.cnn.com/2013/12/03/investing/premarkets/|12/03/2013|0|4
http://money.cnn.com/2013/12/03/autos/car-sales/|12/03/2013|0|24
http://www.cnbc.com/id/101241484|12/03/2013|0|18
http://www.cnbc.com/id/101244085|12/03/2013|0|2
http://www.cnbc.com/id/101244364|12/03/2013|0|33
http://www.cnbc.com/id/101242469|12/03/2013|-1|9
http://www.rttnews.com/2233010/stocks-may-see-further-downside-after-yesterday-s-weakness-u-s-commentary.aspx|12/03/2013|0|36
http://www.reuters.com/finance/stocks/BMPS.MI/key-developments/article/2879657|12/02/2013|0|46
http://www.cnbc.com/id/101239106|12/02/2013|0|11
http://www.reuters.com/finance/stocks/overview?symbol=DOW.N|12/02/2013|1|2
http://money.cnn.com/2013/12/02/news/economy/obamacare-premiums/|12/02/2013|-1|29
http://www.cnbc.com/id/101238401|12/02/2013|0|16
http://www.cnbc.com/id/101238709|12/02/2013|0|3
http://money.cnn.com/2013/12/02/investing/stocks-markets/|12/02/2013|-1|8
http://money.cnn.com/2013/12/02/news/economy/passenger-security-fee/|12/02/2013|1|27
http://money.cnn.com/2013/12/02/news/economy/obamacare-insurers/|12/02/2013|-1|45
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TDC|12/02/2013|0|30
http://www.reuters.com/finance/stocks/HMb.ST/key-developments/article/2879788|12/02/2013|0|47
http://www.reuters.com/finance/stocks/CSES.SI/key-developments/article/2879666|12/02/2013|0|41
http://www.cnbc.com/id/101240382|12/02/2013|1|42
http://www.cnbc.com/id/101239774|12/02/2013|0|15
http://www.cnbc.com/id/101240362|12/02/2013|1|38
http://www.cnbc.com/id/101240012|12/02/2013|-1|9
http://www.bloomberg.com/news/2013-12-02/travelers-too-expensive-to-be-defensive-goldman-says.html|12/02/2013|0|39
http://money.cnn.com/2013/12/02/investing/premarkets/|12/02/2013|0|17
http://www.cnbc.com/id/101239448|12/02/2013|-1|32
http://www.bloomberg.com/news/2013-12-02/gay-rights-olympic-protest-to-target-putin-coca-cola-in-sochi.html|12/02/2013|-1|35
http://www.rttnews.com/2232332/us-stocks-looking-for-direction-on-cyber-monday.aspx|12/02/2013|0|44
http://www.cnbc.com/id/101239967|12/02/2013|0|13
http://www.cnbc.com/id/101238775|12/02/2013|-1|12
http://money.cnn.com/2013/12/02/news/companies/sam-champion-leaving-abc/|12/02/2013|-1|25
http://money.cnn.com/2013/12/02/news/companies/new-york-magazine/|12/02/2013|1|21
http://money.cnn.com/2013/12/02/news/china-retail-big-box/|12/02/2013|1|22
http://www.cnbc.com/id/101238240|12/02/2013|0|6
http://www.reuters.com/finance/stocks/overview?symbol=BIIB.OQ|12/02/2013|0|36
http://money.cnn.com/2013/12/02/autos/saab-93-production-restarts/|12/02/2013|0|19
http://money.cnn.com/2013/12/01/pf/mobile-shopping.moneymag/|12/02/2013|1|20
http://money.cnn.com/2013/12/02/news/economy/defense-sequester/|12/02/2013|0|28
http://www.cnbc.com/id/101237643|12/02/2013|0|49
http://www.cnbc.com/id/101238491|12/02/2013|-1|4
http://www.cnbc.com/id/101239206|12/02/2013|0|48
http://money.cnn.com/2013/12/02/technology/drones-reality-check/|12/02/2013|-1|23
http://www.bloomberg.com/news/2013-12-02/u-s-stock-index-futures-little-changed-before-ism-data.html|12/02/2013|0|14
http://www.cnbc.com/id/101237898|12/02/2013|0|33
http://money.cnn.com/2013/12/02/investing/china-ipo/|12/02/2013|0|18
http://www.rttnews.com/2232396/dow-plans-5-bln-spin-off-sale-of-commodity-chemicals-business-update.aspx|12/02/2013|0|7
http://www.cnbc.com/id/101238418|12/02/2013|-1|0
http://money.cnn.com/2013/12/02/pf/homeless-tour/|12/02/2013|-1|37
http://www.rttnews.com/2232204/dow-chemical-unveils-carve-out-scope-for-5-bln-of-commodity-chemicals-business.aspx|12/02/2013|0|5
http://www.bloomberg.com/news/2013-12-02/dow-chemical-to-separate-chlorine-assets.html|12/02/2013|0|1
http://money.cnn.com/2013/12/02/news/economy/detroit-ruling-expected/|12/02/2013|0|24
http://www.cnbc.com/id/101237497|12/02/2013|0|40
http://www.cnbc.com/id/101239628|12/02/2013|0|26
http://www.cnbc.com/id/101240227|12/02/2013|-1|10
http://www.cnbc.com/id/101237862|12/02/2013|0|31
http://www.cnbc.com/id/101239027|12/02/2013|-1|34
http://www.reuters.com/finance/stocks/EGO.AX/key-developments/article/2879127|12/01/2013|0|12
http://www.cnbc.com/id/101237402|12/01/2013|0|3
http://www.reuters.com/finance/stocks/CCL.AX/key-developments/article/2879109|12/01/2013|0|4
http://www.reuters.com/finance/stocks/EYM.AX/key-developments/article/2879110|12/01/2013|0|9
http://www.reuters.com/finance/stocks/SIME.KL/key-developments/article/2879507|12/01/2013|0|6
http://www.rttnews.com/2231853/reports-two-killed-45-wounded-in-thai-anti-government-protests.aspx|12/01/2013|0|11
http://www.rttnews.com/2231906/hollysys-automation-names-jianfeng-he-chairman-baiqing-shao-ceo-quick-facts.aspx|12/01/2013|0|15
http://www.reuters.com/finance/stocks/ETI.GH/key-developments|12/01/2013|0|13
http://money.cnn.com/2013/12/01/investing/stock-market-lookahead/|12/01/2013|1|0
http://www.reuters.com/finance/stocks/MERI.KA/key-developments/article/2879948|12/01/2013|0|5
http://www.reuters.com/finance/stocks/companyOfficers?symbol=uri|12/01/2013|0|14
http://www.reuters.com/finance/stocks/QMDT.SI/key-developments/article/2879202|12/01/2013|0|16
http://www.rttnews.com/2231939/comscore-reports-15-growth-in-u-s-retail-online-spending-on-black-friday.aspx|12/01/2013|0|17
http://money.cnn.com/2013/12/01/technology/amazon-drone-delivery/|12/01/2013|-1|2
http://www.cnbc.com/id/101236961|12/01/2013|0|7
http://money.cnn.com/2013/12/01/news/black-friday-weekend-sales/|12/01/2013|-1|1
http://money.cnn.com/2012/12/28/news/economy/no-port-strike/|12/28/2012|0|13
http://buzz.money.cnn.com/2012/12/28/barnes-noble-stock-nook/|12/28/2012|-1|19
http://money.cnn.com/2012/12/28/news/companies/bank-fines/|12/28/2012|0|7
http://www.reuters.com/finance/stocks/TKAG.DE/key-developments/article/2667564|12/28/2012|0|21
http://money.cnn.com/2012/12/28/news/economy/fiscal-cliff-middle-class/|12/28/2012|-1|15
http://www.cnbc.com/id/100343309|12/28/2012|0|1
http://www.reuters.com/finance/stocks/4206.T/key-developments/article/2667415|12/28/2012|1|31
http://money.cnn.com/2012/12/28/news/economy/s-and-p-fiscal-cliff/|12/28/2012|0|8
http://money.cnn.com/2012/12/28/pf/expert/spending-saving.moneymag/|12/28/2012|1|10
http://money.cnn.com/2012/12/28/technology/prison-phone-calls/|12/28/2012|0|9
http://www.cnbc.com/id/100343717|12/28/2012|-1|0
http://money.cnn.com/2012/12/28/news/economy/port-strike/|12/28/2012|0|16
http://money.cnn.com/2012/12/28/investing/stock-markets/|12/28/2012|0|2
http://www.reuters.com/finance/stocks/TRE.MC/key-developments/article/2667498|12/28/2012|0|25
http://www.reuters.com/finance/stocks/APE.MC/key-developments/article/2667929|12/28/2012|0|30
http://www.reuters.com/finance/stocks/BAK/key-developments/article/2668027|12/28/2012|0|23
http://www.reuters.com/finance/stocks/002241.SZ/key-developments/article/2667858|12/28/2012|0|29
http://www.cnbc.com/id/100343056|12/28/2012|-1|26
http://www.bloomberg.com/news/2012-12-28/u-s-stock-futures-little-changed-as-budget-talks-resume.html|12/28/2012|-1|14
http://www.rttnews.com/2029921/carrizo-oil-gas-to-sell-north-sea-assets-to-iona-energy-for-184-mln.aspx|12/28/2012|0|32
http://www.money.cnn.com/2012/12/28/investing/premarkets/|12/28/2012|0|3
http://www.bloomberg.com/news/2012-12-27/yen-weakens-to-28-month-low-as-u-s-stock-futures-oil-advance.html?cmpid=|12/28/2012|-1|20
http://www.reuters.com/finance/stocks/SOL.AX/key-developments/article/2667364|12/28/2012|0|34
http://money.cnn.com/2012/12/28/news/europe-shopping-prosecco/|12/28/2012|-1|12
http://www.reuters.com/finance/stocks/SMPC.KL/key-developments/article/2667494|12/28/2012|0|37
http://money.cnn.com/2012/12/28/news/economy/tax-refund/|12/28/2012|-1|17
http://money.cnn.com/2012/12/28/technology/security/snapchat-security-flaw/|12/28/2012|-1|4
http://www.cnbc.com/id/100343159|12/28/2012|-1|22
http://www.reuters.com/finance/stocks/CHAS.SI/key-developments/article/2667692|12/28/2012|0|33
http://money.cnn.com/2012/12/28/technology/mobile/windows-8-touchscreen/|12/28/2012|1|5
http://www.bloomberg.com/news/2012-12-28/toronto-stocks-seen-trailing-u-s-market-for-third-year.html|12/28/2012|-1|18
http://www.reuters.com/finance/stocks/HSON.KL/key-developments/article/2667550|12/28/2012|0|27
http://money.cnn.com/2012/12/28/investing/italy-bonds/|12/28/2012|0|6
http://www.cnbc.com/id/100342473|12/28/2012|-1|11
http://www.cnbc.com/id/100343177|12/28/2012|1|35
http://www.bloomberg.com/news/2012-12-28/obama-summons-congress-leaders-as-budget-deadline-nears.html|12/28/2012|-1|24
http://www.cnbc.com/id/100343806|12/28/2012|-1|36
http://buzz.money.cnn.com/2012/12/27/seaworld-ipo-blackstone/|12/27/2012|0|16
http://money.cnn.com/2012/12/27/news/economy/rich-taxes/|12/27/2012|0|7
http://money.cnn.com/2012/12/27/news/companies/baby-recliner-recall/|12/27/2012|0|3
http://www.reuters.com/finance/stocks/010060.KS/key-developments/article/2667218|12/27/2012|0|24
http://www.cnbc.com/id/100342060|12/27/2012|-1|13
http://www.reuters.com/finance/stocks/ZOT.MC/key-developments/article/2667048|12/27/2012|0|17
http://money.cnn.com/2012/12/27/investing/premarkets/|12/27/2012|0|2
http://money.cnn.com/2012/12/27/news/economy/fiscal-cliff-economy/|12/27/2012|0|6
http://money.cnn.com/2012/12/27/real_estate/new-home-sales/|12/27/2012|0|8
http://www.bloomberg.com/news/2012-12-27/mcconnell-pushed-into-fiscal-fight-as-congress-faces-deadline.html|12/27/2012|0|20
http://www.reuters.com/finance/stocks/7558.T/key-developments/article/2666613|12/27/2012|0|22
http://buzz.money.cnn.com/2012/12/27/nyse-nasdaq-ipo/|12/27/2012|0|19
http://buzz.money.cnn.com/2012/12/27/fiscal-cliff-vix/|12/27/2012|-1|11
http://money.cnn.com/2012/12/27/news/economy/unemployment-benefits/|12/27/2012|0|5
http://money.cnn.com/2012/12/27/investing/stocks-markets/|12/27/2012|0|1
http://www.cnbc.com/id/100341447|12/27/2012|1|25
http://www.bloomberg.com/news/2012-12-27/reid-says-congress-lacks-time-to-resolve-budget-talks.html?cmpid=|12/27/2012|-1|18
http://www.bloomberg.com/news/2012-12-27/u-s-stock-futures-are-little-changed-amid-budget-talks.html|12/27/2012|0|21
http://www.cnbc.com/id/100341479|12/27/2012|1|23
http://money.cnn.com/2012/12/27/news/dinosaur-smuggler/|12/27/2012|0|4
http://www.bloomberg.com/news/2012-12-27/japan-stocks-rise-to-21-month-high-as-yen-weakens-oil-declines.html|12/27/2012|0|15
http://buzz.money.cnn.com/2012/12/27/investors-stocks-bonds/121226093000-chart-retail-institutional-investors-blog/|12/27/2012|0|12
http://www.cnbc.com/id/100341336|12/27/2012|0|0
http://buzz.money.cnn.com/2012/12/27/investors-stocks-bonds/|12/27/2012|0|14
http://money.cnn.com/2012/12/27/news/economy/consumer-confidence/|12/27/2012|0|10
http://money.cnn.com/2012/12/27/news/economy/spain-bankia-shares/|12/27/2012|0|9
http://money.cnn.com/2012/12/26/news/economy/marriage-penalty-fiscal-cliff/|12/26/2012|-1|6
http://money.cnn.com/2012/12/26/real_estate/home-prices/|12/26/2012|1|7
http://www.cnbc.com/id/100339671|12/26/2012|1|22
http://www.cnbc.com/id/100339764|12/26/2012|1|21
http://www.bloomberg.com/news/2012-12-26/u-s-stock-futures-rise-with-obama-to-resume-budget-talks.html|12/26/2012|-1|17
http://www.cnbc.com/id/100339904|12/26/2012|0|16
http://money.cnn.com/2012/12/26/news/economy/debt-ceiling/|12/26/2012|-1|5
http://money.cnn.com/2012/12/26/real_estate/bank-foreclosure/|12/26/2012|-1|8
http://www.cnbc.com/id/100340465|12/26/2012|-1|10
http://money.cnn.com/2012/12/26/news/companies/toyota-gm/|12/26/2012|0|3
http://www.bloomberg.com/news/2012-12-26/grand-bargain-shrinks-as-congress-nears-u-s-budget-deadline-1-.html|12/26/2012|-1|19
http://www.bloomberg.com/news/2012-12-26/geithner-warns-lawmakers-debt-standoff-risks-u-s-default.html|12/26/2012|-1|23
http://money.cnn.com/2012/12/26/news/companies/starbucks-fiscal-cliff/|12/26/2012|0|2
http://money.cnn.com/2012/12/26/pf/expert/markets-crash-stocks-cash/|12/26/2012|-1|4
http://money.cnn.com/2012/12/26/news/companies/toyota-settlement/|12/26/2012|0|1
http://www.cnbc.com/id/100339356|12/26/2012|0|14
http://buzz.money.cnn.com/2012/12/26/retail-stocks/|12/26/2012|1|12
http://money.cnn.com/2012/12/26/smallbusiness/trade-dry-cleaning-prices/|12/26/2012|0|9
http://www.cnbc.com/id/100339800|12/26/2012|1|15
http://money.cnn.com/2012/12/26/investing/stocks-markets/|12/26/2012|0|0
http://www.bloomberg.com/news/2012-12-25/grand-bargain-shrinks-as-congress-nearing-u-s-budget-deadline.html|12/26/2012|-1|18
http://www.bloomberg.com/news/2012-12-26/goodwin-procter-kaye-scholer-to-move-offices-business-of-law.html|12/26/2012|0|11
http://www.bloomberg.com/news/2012-12-25/higher-saudi-growth-spurs-sabic-credit-risk-drop-arab-credit.html|12/25/2012|0|1
http://www.reuters.com/finance/stocks/8473.T/key-developments/article/2666019|12/25/2012|0|0
http://www.bloomberg.com/news/2012-12-25/high-frequency-trading-prospers-at-expense-of-everyone.html|12/25/2012|-1|2
http://money.cnn.com/2012/12/24/pf/holiday-shopping/|12/24/2012|1|5
http://www.rttnews.com/2028457/fda-approves-aegerion-s-juxtapid-for-homozygous-familial-hypercholesterolemia.aspx|12/24/2012|0|14
http://money.cnn.com/2012/12/24/investing/stock-markets/|12/24/2012|0|1
http://money.cnn.com/2012/12/24/real_estate/mortgage-debt-forgiveness/|12/24/2012|0|7
http://www.bloomberg.com/news/2012-12-24/lanco-griffin-unit-defeats-bid-to-block-sale-of-assets.html|12/24/2012|1|16
http://money.cnn.com/2012/12/24/news/economy/britain-austerity/|12/24/2012|0|4
http://www.cnbc.com/id/100337861|12/24/2012|1|6
http://www.cnbc.com/id/100338220|12/24/2012|0|10
http://money.cnn.com/2012/12/24/news/economy/italy-election-monti/|12/24/2012|0|3
http://www.cnbc.com/id/100338227|12/24/2012|-1|2
http://www.bloomberg.com/news/2012-12-24/americans-miss-200-billion-abandoning-stocks.html|12/24/2012|-1|9
http://www.bloomberg.com/news/2012-12-24/budget-showdown-leaves-taxpayers-in-limbo-before-year-end.html|12/24/2012|-1|15
http://www.reuters.com/finance/stocks/600971.SS/key-developments/article/2666010|12/24/2012|0|12
http://www.reuters.com/finance/stocks/METE.SI/key-developments/article/2665547|12/24/2012|-1|13
http://www.reuters.com/finance/stocks/TSN.V/key-developments/article/2665811|12/24/2012|0|8
http://www.cnbc.com/id/100338578|12/24/2012|0|0
http://www.bloomberg.com/news/2012-12-23/lawmakers-say-time-short-to-reach-deal-on-fiscal-cliff.html|12/24/2012|-1|11
http://money.cnn.com/2012/12/23/news/companies/mf-global-trustees-settlement/|12/23/2012|0|1
http://money.cnn.com/2012/12/23/investing/stocks-lookahead/|12/23/2012|0|0
http://money.cnn.com/2012/12/23/pf/taxes/financial-planner-fiscal-cliff/|12/23/2012|-1|2
http://www.reuters.com/finance/stocks/HEINY.PK/key-developments/article/2665555|12/23/2012|0|3
http://www.bloomberg.com/news/2012-12-21/obama-urges-two-step-plan-to-prevent-middle-income-tax-increases.html?cmpid=|12/22/2012|-1|2
http://www.bloomberg.com/news/2012-12-21/u-s-stocks-advance-for-week-as-investors-watch-budget-talks.html|12/22/2012|-1|0
http://www.bloomberg.com/news/2012-12-22/boehner-hobbled-by-losses-while-he-keeps-job-no-one-wants.html|12/22/2012|-1|1
http://money.cnn.com/2012/12/21/technology/nokia-blackberry-patent/|12/21/2012|0|5
http://www.reuters.com/finance/stocks/TCW.TO/key-developments/article/2665288|12/21/2012|0|28
http://money.cnn.com/2012/12/01/real_estate/home-repair.moneymag/|12/21/2012|-1|20
http://money.cnn.com/2012/12/21/news/economy/income-spending-saving/|12/21/2012|0|11
http://www.cnbc.com/id/100334530|12/21/2012|1|0
http://money.cnn.com/2012/12/21/pf/expert/401k-fund-invest/|12/21/2012|-1|4
http://money.cnn.com/2012/12/21/investing/greece-euro/|12/21/2012|0|9
http://www.reuters.com/finance/stocks/companyProfile?symbol=NWSA.O|12/21/2012|0|17
http://money.cnn.com/2012/12/21/news/economy/fiscal-cliff/|12/21/2012|-1|18
http://www.reuters.com/finance/stocks/KLKSY.PK/key-developments/article/2664748|12/21/2012|1|39
http://www.reuters.com/finance/stocks/AMCF.O/key-developments/article/2669519|12/21/2012|0|32
http://www.reuters.com/finance/stocks/companyOfficers?symbol=IART.OQ|12/21/2012|0|42
http://www.bloomberg.com/news/2012-12-21/diesel-rises-as-mercuria-buys-ice-gasoil-declines-oil-products.html|12/21/2012|0|37
http://buzz.money.cnn.com/2012/12/21/nike-shares-sales/|12/21/2012|0|23
http://www.rttnews.com/2027881/invacare-to-sell-medical-supplies-business-to-assuramed-for-150-mln.aspx|12/21/2012|0|27
http://money.usnews.com/funds/etfs/capital-appreciation-funds/advisorshares-pring-turner-business-cycle-etf/dbiz|12/21/2012|0|21
http://www.reuters.com/finance/stocks/ITBG.LJ/key-developments/article/2665051|12/21/2012|0|30
http://money.cnn.com/2012/12/21/investing/stocks-markets/|12/21/2012|0|1
http://money.cnn.com/2012/12/21/news/economy/milk-prices/|12/21/2012|-1|19
http://money.cnn.com/2012/12/21/news/economy/epa-fracking/|12/21/2012|1|15
http://money.cnn.com/2012/12/21/pf/holiday-tipping/|12/21/2012|-1|12
http://www.bloomberg.com/news/2012-12-21/boehner-drops-plan-b-as-budget-effort-turns-to-disarray.html|12/21/2012|-1|43
http://www.cnbc.com/id/100334031|12/21/2012|0|29
http://www.bloomberg.com/news/2012-12-21/s-c-wachtell-shearman-cleary-wilson-business-of-law.html|12/21/2012|0|33
http://money.cnn.com/2012/12/21/technology/social/facebook-messaging/|12/21/2012|1|6
http://www.bloomberg.com/news/2012-12-21/michigan-consumer-sentiment-fell-to-five-month-low-in-december.html|12/21/2012|0|46
http://www.bloomberg.com/news/2012-12-21/u-s-stock-futures-drop-as-house-republicans-cancel-vote.html|12/21/2012|-1|16
http://www.reuters.com/finance/stocks/BAFG.DE/key-developments/article/2664716|12/21/2012|0|25
http://money.usnews.com/money/blogs/planning-to-retire/2012/12/21/retirement-tax-deadlines-for-2012|12/21/2012|0|24
http://www.bloomberg.com/news/2012-12-21/boehner-republicans-didn-t-want-to-appear-to-raise-taxes.html|12/21/2012|-1|41
http://money.cnn.com/2012/12/21/news/uk-banks-ring-fence/|12/21/2012|0|13
http://www.cnbc.com/id/100335283|12/21/2012|-1|22
http://www.cnbc.com/id/100334769|12/21/2012|-1|38
http://money.cnn.com/2012/12/21/technology/enterprise/rim-earnings-stock/|12/21/2012|0|3
http://www.reuters.com/finance/stocks/4999.T/key-developments/article/2664425|12/21/2012|0|34
http://www.cnbc.com/id/100333986|12/21/2012|0|8
http://www.bloomberg.com/news/2012-12-21/swaps-armageddon-lingers-as-new-rules-concentrate-risk.html|12/21/2012|-1|26
http://www.bloomberg.com/news/2012-12-20/relaxed-pollution-rules-on-boilers-said-to-be-considered-by-epa.html|12/21/2012|0|44
http://www.reuters.com/finance/stocks/EQO.OL/key-developments/article/2665017|12/21/2012|0|35
http://money.cnn.com/2012/12/21/news/economy/fiscal-cliff-world-reaction/|12/21/2012|-1|10
http://www.bloomberg.com/news/2012-12-21/chicago-to-explore-leasing-midway-international-emanuel-says.html|12/21/2012|0|36
http://www.bloomberg.com/news/2012-12-21/democrats-in-congress-say-boehner-should-work-on-bipartisan-plan.html|12/21/2012|-1|40
http://www.bloomberg.com/news/2012-12-20/budget-talks-falter-as-republicans-set-tax-increase-vote.html|12/21/2012|-1|45
http://www.reuters.com/finance/stocks/TAT.SI/key-developments/article/2664897|12/21/2012|0|31
