http://www.cnbc.com/id/100598572|03/27/2013|-1
http://www.usatoday.com/story/sports/columnist/lopresti/2013/03/27/ncaa-tournament-march-madness-marquette-trent-lockett-mother-cancer/2018627/|03/27/2013|1
http://www.usatoday.com/story/sports/golf/2013/03/27/back9network-back9-in-90-restaurants-nike-tiger-woods-david-duval/2025931/|03/27/2013|1
http://www.cnbc.com/id/100578151|03/27/2013|0
http://www.usatoday.com/story/life/movies/2013/03/27/gi-joe-retaliation-review/1967497/|03/27/2013|1
http://www.cnbc.com/id/100597845|03/27/2013|-1
http://www.bloomberg.com/news/2013-03-27/largest-nyse-short-interest-changes-as-of-march-15.html|03/27/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/26/ncaa-tournament-success-pays-dividends-for-coaches-sean-miller-gregg-marshall-with-bonuses/2023355/|03/27/2013|1
http://www.bloomberg.com/news/2013-03-27/monsanto-bittorrent-microsoft-intellectual-property.html|03/27/2013|0
http://www.cnbc.com/id/100596938|03/27/2013|-1
http://www.cnbc.com/id/100598195|03/27/2013|-1
http://www.cnbc.com/id/100595470|03/27/2013|1
http://www.usatoday.com/story/news/nation/2013/03/27/detroit-kilpatrick-bond/2025245/|03/27/2013|0
http://www.cnbc.com/id/100596448|03/27/2013|-1
http://www.cnbc.com/id/100597024|03/27/2013|0
http://money.cnn.com/2013/03/26/news/companies/starbucks-gay-marriage/|03/26/2013|-1
http://money.cnn.com/2013/03/26/news/boeing-787-test-flight/|03/26/2013|0
http://www.reuters.com/finance/stocks/COHJ.J/key-developments/article/2721126|03/26/2013|0
http://money.cnn.com/2013/03/26/news/economy/cyprus-bank-controls/|03/26/2013|0
http://money.cnn.com/2013/03/26/technology/mobile/tmobile-4g-lte/|03/26/2013|1
http://buzz.money.cnn.com/2013/03/26/europe-cyprus/|03/26/2013|-1
http://www.bloomberg.com/news/2013-03-26/pound-approaches-4-week-high-versus-dollar-before-cbi-sales-data.html|03/26/2013|0
http://www.bloomberg.com/news/2013-03-26/asian-stocks-fall-on-stronger-yen-fading-optimism-on-cyprus.html|03/26/2013|1
http://www.bloomberg.com/news/2013-03-26/u-s-stock-options-with-biggest-changes-in-implied-volatility.html|03/26/2013|0
http://www.bloomberg.com/news/2013-03-26/customers-flee-wal-mart-empty-shelves-for-target-costco.html|03/26/2013|-1
http://www.bloomberg.com/news/2013-03-25/twitter-ceo-costolo-channels-grove-in-management-seminar.html|03/26/2013|1
http://www.cnbc.com/id/100592002|03/26/2013|0
http://www.cnbc.com/id/100592631|03/26/2013|1
http://www.cnbc.com/id/100593361|03/26/2013|-1
http://www.usatoday.com/story/gameon/2013/03/26/tiger-woods-nike-controversy/2022037/|03/26/2013|0
http://www.cnbc.com/id/100594648|03/26/2013|-1
http://www.cnbc.com/id/100583714|03/26/2013|1
http://www.usatoday.com/story/gameon/2013/03/26/los-angeles-clippers-chris-paul-nike-jordan/2023287/|03/26/2013|1
http://www.usatoday.com/story/sports/golf/2013/03/26/rory-mcilroy-texts-with-tiger-woods-shell-houston-open/2020895/|03/26/2013|1
http://www.usatoday.com/story/tech/2013/03/26/files-app-insider-pages-numbers-keynote/2022109/|03/26/2013|1
http://www.usatoday.com/story/todayinthesky/2013/03/25/boeing-dreamliner-flight/2018155/|03/26/2013|0
http://www.usatoday.com/story/sports/motor/indycar/2013/03/25/indycar-will-power-justin-wilson-dario-franchitti-injuries/2019487/|03/26/2013|-1
http://www.bloomberg.com/news/2013-03-26/durables-orders-probably-rose-in-sign-of-sustained-u-s-demand.html|03/26/2013|1
http://www.usatoday.com/story/money/business/2013/03/26/nikes-tiger-woods-ad-draws-critics/2021859/|03/26/2013|-1
http://www.reuters.com/finance/stocks/5871.TW/key-developments/article/2721218|03/26/2013|-1
http://www.bloomberg.com/news/2013-03-26/sundance-says-hanlong-takeover-may-fail-after-deadline-missed.html|03/26/2013|0
http://www.cnbc.com/id/100592476|03/26/2013|-1
http://www.cnbc.com/id/100594082|03/26/2013|-1
http://money.cnn.com/2013/03/26/investing/stocks-markets/|03/26/2013|0
http://www.usatoday.com/story/sports/nba/2013/03/26/sacramento-council-considers-kings-arena-deal/2022035/|03/26/2013|0
http://www.cnbc.com/id/100592092|03/26/2013|1
http://www.bloomberg.com/news/2013-03-26/nasdaq-libor-rajaratnam-pay-for-delay-compliance.html|03/26/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=SCHN.PA|03/26/2013|0
http://www.usatoday.com/story/sports/nba/2013/03/25/john-wall-washington-wizards-memphis-grizzlies/2019817/|03/26/2013|-1
http://www.bloomberg.com/news/2013-03-26/kuroda-wants-to-achieve-boj-s-2-price-target-in-two-years-1-.html|03/26/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/03/26/vcu-shaka-smart-contract/2022959/|03/26/2013|1
http://www.cnbc.com/id/100588854|03/26/2013|-1
http://www.bloomberg.com/news/2013-03-26/brazil-swap-rates-fall-on-sign-of-deflation-real-little-changed.html|03/26/2013|0
http://www.cnbc.com/id/100592545|03/26/2013|1
http://www.cnbc.com/id/100593276|03/26/2013|-1
http://www.cnbc.com/id/100590325|03/26/2013|0
http://www.cnbc.com/id/100593032|03/26/2013|-1
http://www.usatoday.com/story/tech/2013/03/26/nolan-bushnell-book-atari-apple-steve-jobs-google/2010383/|03/26/2013|1
http://www.usatoday.com/story/tech/gaming/2013/03/26/ftc-video-game-age-ratings/2020719/|03/26/2013|1
http://www.cnbc.com/id/100590265|03/26/2013|-1
http://www.rttnews.com/2083745/pre-market-movers-for-march-26-ba-bbry-ziop-plce-clmt-gman-path.aspx|03/26/2013|0
http://www.usatoday.com/story/sports/nfl/2013/03/26/vince-young-comeback-texas-pro-day/2022881/|03/26/2013|1
http://www.usatoday.com/story/cruiselog/2013/03/26/vantage-river-splendor-cruise-tour/2020201/|03/26/2013|1
http://www.usatoday.com/story/life/people/2013/03/26/atlanta-real-housewives-porsha-and-kordell-headed-for-divorce/2021813/|03/26/2013|-1
http://buzz.money.cnn.com/2013/03/25/google-exxon-mobil-marchstockmania/|03/25/2013|0
http://buzz.money.cnn.com/2013/03/25/sec-nasdaq-facebook-compensation/|03/25/2013|0
http://www.bloomberg.com/news/2013-03-25/aker-solutions-gains-as-total-contract-boosts-orders-oslo-mover.html|03/25/2013|0
http://www.bloomberg.com/news/2013-03-25/eletropaulo-tops-short-sales-as-expenses-surge-corporate-brazil.html|03/25/2013|-1
http://www.bloomberg.com/news/2013-03-25/top-oil-market-news-wti-surges-to-highest-in-month-on-cyprus.html|03/25/2013|0
http://www.usatoday.com/story/news/nation/2013/03/24/supreme-court-drug-generic-brand-antitrust/2009805/|03/25/2013|-1
http://www.usatoday.com/story/tech/2013/03/25/dell-bidding-war/2017675/|03/25/2013|1
http://www.usatoday.com/story/life/music/2013/03/25/2013-summerland-tour-performers-and-dates/2017723/|03/25/2013|1
http://www.usatoday.com/story/todayinthesky/2013/03/25/sun-country-to-try-busy-chicago-minneapolis-market/2017827/|03/25/2013|1
http://www.bloomberg.com/news/2013-03-25/cisco-nikon-redskins-google-intellectual-property.html|03/25/2013|0
http://www.cnbc.com/id/100589688|03/25/2013|-1
http://www.bloomberg.com/news/2013-03-25/blank-rome-fish-nixon-peabody-sidley-business-of-law.html|03/25/2013|0
http://www.bloomberg.com/news/2013-03-24/risk-unrewarded-as-emerging-stocks-lose-in-worst-start-since-08.html|03/25/2013|0
http://www.cnbc.com/id/100588627|03/25/2013|-1
http://www.cnbc.com/id/100589445|03/25/2013|0
http://www.cnbc.com/id/100589284|03/25/2013|1
http://money.cnn.com/2013/03/25/investing/stocks-markets/|03/25/2013|0
http://www.usatoday.com/story/life/movies/2013/03/25/planes-dane-cook/1998599/|03/25/2013|1
http://www.cnbc.com/id/100586170|03/25/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AZN.L|03/25/2013|0
http://www.usatoday.com/story/news/nation/2013/03/25/trainer-rape-charges/2019937/|03/25/2013|0
http://www.usatoday.com/picture-gallery/sports/golf/2013/03/26/tiger-woods-pga-tour-victories/2021243/|03/25/2013|0
http://www.cnbc.com/id/100585804|03/25/2013|0
http://www.bloomberg.com/news/2013-03-25/stocks-euro-gain-as-cyprus-nears-bailout-deal-gold-bonds-fall.html|03/25/2013|0
http://www.cnbc.com/id/100586916|03/25/2013|0
http://www.usatoday.com/story/news/nation/2013/03/25/infants-feeding-solids-formula/2006725/|03/25/2013|1
http://www.cnbc.com/id/100588154|03/25/2013|-1
http://money.cnn.com/2013/03/25/technology/dell-buyout/|03/25/2013|0
http://www.cnbc.com/id/100589611|03/25/2013|-1
http://www.cnbc.com/id/100587826|03/25/2013|-1
http://www.usatoday.com/story/life/movies/2013/03/25/50-shades-of-grey-james-franco-die-hard-formula/2017879/|03/25/2013|-1
http://www.rttnews.com/2082620/pepsico-ceo-indra-nooyi-gets-17-lower-total-compensation-of-14-2-mln-in-2012.aspx|03/25/2013|0
http://www.usatoday.com/story/life/music/2013/03/25/keith-urban-light-the-fuse-tour-second-leg/2017277/|03/25/2013|-1
http://www.usatoday.com/story/sports/ncaab/tourney/2013/03/24/florida-gators-minnesota-gophers-mike-rosario-march-madness-ncaa-tournament/2016085/|03/25/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/25/bracket-briefing-the-best-and-worst-of-the-ncaa-tournaments-opening-act/2016821/|03/25/2013|1
http://www.cnbc.com/id/100588821|03/25/2013|1
http://www.cnbc.com/id/100588887|03/25/2013|-1
http://www.cnbc.com/id/100588192|03/25/2013|1
http://www.cnbc.com/id/100589977|03/25/2013|1
http://www.cnbc.com/id/100587919|03/25/2013|0
http://www.usatoday.com/story/tech/2013/03/25/semiconductor-qualcomm-arm/2017363/|03/25/2013|-1
http://www.cnbc.com/id/100588417|03/25/2013|1
http://www.usatoday.com/story/tech/2013/03/25/dell-analysis-microsoft-icahn-blackstone-group/2017617/|03/25/2013|1
http://www.usatoday.com/story/gameon/2013/03/25/randy-wittman-washington-wizards-coach-circus/2018767/|03/25/2013|1
http://www.usatoday.com/story/tech/2013/03/25/tech-stocks-blackberry-dell/2017017/|03/25/2013|1
http://www.reuters.com/finance/stocks/4151.T/key-developments/article/2719472|03/25/2013|-1
http://www.usatoday.com/story/sports/nascar/2013/03/24/roger-penske-joey-logano-tony-stewart-denny-hamlin/2016373/|03/25/2013|-1
http://www.usatoday.com/story/tech/personal/2013/03/25/tmobile-cellphone-contracts/2018299/|03/25/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/03/25/hawaiian-buying-airbus-a321neos-for-west-coast-routes/2017203/|03/25/2013|1
http://www.usatoday.com/picture-gallery/experience/las-vegas/build-your-experience/newbie/2013/03/25/newbie/2017777/|03/25/2013|1
http://www.bloomberg.com/news/2013-03-24/bank-of-israel-holds-rate-for-third-month-as-home-prices-surge.html|03/24/2013|0
http://www.bloomberg.com/news/2013-03-24/norway-becomes-petro-state-as-investors-balk-at-hidden-aaa-risks.html|03/24/2013|1
http://www.bloomberg.com/news/2013-03-24/korean-air-plans-to-add-north-america-capacity-as-a380s-arrive.html|03/24/2013|0
http://www.bloomberg.com/news/2013-03-24/fiji-win-sevens-26-19-as-hong-kong-s-annual-party-draws-to-close.html|03/24/2013|1
http://www.cnbc.com/id/100585041|03/24/2013|0
http://www.cnbc.com/id/100585551|03/24/2013|-1
http://www.usatoday.com/story/tech/columnist/2013/03/24/iphoto-apple-photos-apple/1984911/|03/24/2013|1
http://money.cnn.com/2013/03/24/investing/stocks-lookahead/|03/24/2013|0
http://www.usatoday.com/story/news/world/2013/03/23/france-confirms-death-of-al-qaeda-chief-abou-zeid/2012831/|03/24/2013|0
http://www.cnbc.com/id/100586009|03/24/2013|0
http://www.usatoday.com/story/sports/golf/2013/03/23/tiger-woods-third-round-arnold-palmer-invitational/2013581/|03/24/2013|1
http://www.usatoday.com/story/sports/nascar/2013/03/24/danica-patrick-serena-williams-venus-williams-gabby-douglas-nickelodeon-kids-choice-awards/2014941/|03/24/2013|0
http://www.rttnews.com/2082614/sinopec-2012-profit-down-13-to-buy-3-bln-of-assets-from-parent-in-jv.aspx|03/24/2013|0
http://www.usatoday.com/story/life/tv/2013/03/22/dwts-ballas-blog/2010865/|03/24/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/24/bracket-briefing-wichita-states-shock-factor-highlights-wild-west-regional/2014415/|03/24/2013|1
http://www.usatoday.com/story/sports/ncaab/2013/03/24/ncaa-tournament-march-madness-south-regional-midwest-regional-creighton-duke-florida-gulf-coast-san-diego-state/2012379/|03/24/2013|0
http://www.usatoday.com/story/sports/ncaab/pac12/2013/03/24/ucla-says-coach-ben-howland-has-not-been-fired/2014447/|03/24/2013|0
http://www.usatoday.com/story/sports/ncaab/tourney/2013/03/24/kansas-ku-jayhawks-unc-north-carolina-tar-heels-ncaa-tournament-march-madness/2015925/|03/24/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/03/24/ncaa-tournament-march-madness-florida-gulf-coast-andy-enfield/2013851/|03/24/2013|1
http://www.usatoday.com/story/sports/nascar/2013/03/24/nascar-fontana-california-speedway-start-time-lineup-grid-tv-radio-listings-streaming/2013613/|03/24/2013|1
http://www.cnbc.com/id/100585525|03/24/2013|-1
http://www.usatoday.com/story/life/books/2013/03/24/new-and-noteworthy/2004441/|03/24/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=RAX|03/24/2013|1
http://www.usatoday.com/videos/news/nation/2013/03/23/2014205/|03/24/2013|1
http://www.usatoday.com/story/tech/2013/03/22/blackberry-consumer-reaction/2010039/|03/24/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/03/24/ncaa-tournament-march-madness-west-regional-south-regional-kansas-north-carolina-mississippi-la-salle/2012377/|03/24/2013|0
http://www.usatoday.com/story/news/nation/2013/03/23/911-callers-baby-shot/2013113/|03/24/2013|0
http://www.usatoday.com/story/tech/personal/2013/03/24/best-smartphone-samsung-galaxy-note-iphone-5/2006333/|03/24/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=NBS.W|03/24/2013|0
http://www.cnbc.com/id/100585637|03/24/2013|0
http://www.usatoday.com/story/news/nation/2013/03/24/new-york-putnam-county-trainer-rape/2015581/|03/24/2013|0
http://www.usatoday.com/story/sports/mlb/yankees/2013/03/24/yankees-vernon-wells-angels-trade/2015519/|03/24/2013|0
http://www.usatoday.com/story/theoval/2013/03/24/obama-republicans-polls-economy/2014741/|03/24/2013|0
http://www.cnbc.com/id/100585792|03/24/2013|1
http://www.bloomberg.com/news/2013-03-22/s-p-500-posts-2nd-weekly-drop-in-2013-amid-cyprus-concern.html|03/23/2013|0
http://www.rttnews.com/2082536/nestle-recalls-kit-kat-bars-easter-eggs-over-plastic-contamination-reports.aspx|03/23/2013|-1
http://www.cnbc.com/id/100569169|03/23/2013|-1
http://www.usatoday.com/story/money/columnist/tompor/2013/03/23/tax-refund-irs-check/2002511/|03/23/2013|-1
http://www.usatoday.com/story/sports/nfl/2013/03/23/browns-trent-richardson-assult-at-home-nfl/2014333/|03/23/2013|0
http://www.bloomberg.com/news/2013-03-23/canada-s-dollar-declines-as-cyprus-turmoil-curbs-risk-appetite.html|03/23/2013|0
http://www.bloomberg.com/news/2013-03-23/stockton-creditors-face-long-odds-to-end-city-bankruptcy.html|03/23/2013|-1
http://www.usatoday.com/picture-gallery/travel/destinations/2013/03/23/photo-tour-10-best-theme-parks-in-orlando/2012935/|03/23/2013|1
http://www.usatoday.com/story/news/nation/2013/03/23/jailed-man-freed-heart-attack/2013137/|03/23/2013|0
http://www.usatoday.com/story/money/markets/2013/03/23/blackberry-smartphone-stock-price/2013631/|03/23/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/03/23/states-income-tax/2002991/|03/23/2013|1
http://www.usatoday.com/story/money/business/2013/03/23/dell-bidding-icahn-blackstone/2013037/|03/23/2013|0
http://www.usatoday.com/story/sports/nba/2013/03/23/sacramento-group-finalizes-its-bid-to-keep-the-kings/2013805/|03/23/2013|0
http://www.usatoday.com/story/sports/motor/indycar/2013/03/23/st-petersburg-grand-prix-qualifying-will-power-simona-de-silvestro/2013651/|03/23/2013|1
http://www.usatoday.com/picture-gallery/sports/2013/03/22/march-sadness-heartbreak-at-the-ncaa-tournament/2001609/|03/23/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GXP|03/23/2013|0
http://www.usatoday.com/story/sports/ncaab/tourney/2013/03/23/louisville-cardinals-colorado-state-rams-ncaa-tournament-march-madness-russ-smith/2013903/|03/23/2013|-1
http://www.usatoday.com/story/sports/ncaab/2013/03/22/florida-gulf-coast-upsets-georgetown-ncaa-tournament/2011913/|03/23/2013|-1
http://www.usatoday.com/story/sports/ncaab/tourney/2013/03/23/oregon-ducks-saint-louis-billikens-dana-altman-damyean-dotson-ncaa-tournament-march-madness/2014185/|03/23/2013|-1
http://www.reuters.com/finance/stocks/2653.T/key-developments/article/2718252|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/rosneft-overtakes-exxon-with-5-of-world-oil-in-soviet-era-wells.html|03/22/2013|1
http://www.bloomberg.com/news/2013-03-22/foxconn-doesn-t-want-to-be-confused-with-foxconn-so-it-s-changing-its-name.html|03/22/2013|1
http://www.bloomberg.com/news/2013-03-22/blackberry-s-u-s-debut-marks-biggest-test-of-comeback.html|03/22/2013|1
http://www.bloomberg.com/news/2013-03-21/li-fung-profit-drops-tk-percent-amid-weaker-u-s-orders.html|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/specter-of-topix-tumbles-evoked-by-broken-jgb-link-japan-credit.html|03/22/2013|-1
http://buzz.money.cnn.com/2013/03/22/tiffany-earnings-stock/|03/22/2013|-1
http://www.reuters.com/finance/stocks/010060.KS/key-developments/article/2718566|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/sec-rule-on-foreign-oil-payments-questioned-by-judges.html|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/slovenia-s-new-cabinet-faces-bank-challenge-fitch-says.html|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/would-be-terrorist-lied-to-fbi-about-travel-jury-is-told.html|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/songbird-profit-rises-after-tenants-lease-more-east-london-space.html|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/at-t-google-isohunt-daniels-intellectual-property.html|03/22/2013|0
http://www.reuters.com/finance/stocks/AFLT.MM/key-developments/article/2718730|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/copper-fees-climb-in-shanghai-as-metal-seen-moving-to-malaysia.html|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/emerging-stocks-decline-to-three-month-low-as-thai-stocks-tumble.html|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/certificate-of-deposits-reported-india-money-markets.html|03/22/2013|-1
http://www.cnbc.com/id/100583260|03/22/2013|-1
http://www.usatoday.com/story/tech/2013/03/21/blackberry-ceo-apple-google-samsung-iphone-android-microsoft/2004941/|03/22/2013|1
http://www.bloomberg.com/news/2013-03-22/eu-fund-bonus-limits-leveraged-loans-fdic-compliance.html|03/22/2013|0
http://www.bloomberg.com/news/2013-03-22/west-ham-to-become-main-tenant-of-olympic-stadium-in-2016.html|03/22/2013|0
